"","time","density","group","colour"
"960",20.8947063616647,4.83237515219681e-18,2,"#377eb8"
"961",20.944684673659,1.95616239054011e-18,2,"#377eb8"
"962",20.9946629856532,4.79005658444373e-18,2,"#377eb8"
"963",21.0446412976474,5.67750967536656e-18,2,"#377eb8"
"964",21.0946196096417,2.05611506903182e-18,2,"#377eb8"
"965",21.1445979216359,0,2,"#377eb8"
"966",21.1945762336301,0,2,"#377eb8"
"967",21.2445545456244,0,2,"#377eb8"
"968",21.2945328576186,1.14628360500612e-19,2,"#377eb8"
"969",21.3445111696128,1.49491301115945e-18,2,"#377eb8"
"970",21.3944894816071,1.24725482247883e-17,2,"#377eb8"
"971",21.4444677936013,8.91845916147869e-18,2,"#377eb8"
"972",21.4944461055955,1.5729159334664e-18,2,"#377eb8"
"973",21.5444244175898,1.75188408713265e-18,2,"#377eb8"
"974",21.594402729584,4.16043381400245e-18,2,"#377eb8"
"975",21.6443810415782,6.34343076854353e-18,2,"#377eb8"
"976",21.6943593535725,1.02747422423214e-17,2,"#377eb8"
"977",21.7443376655667,1.16881876481193e-17,2,"#377eb8"
"978",21.7943159775609,6.21993731945993e-18,2,"#377eb8"
"979",21.8442942895552,3.02605349248072e-18,2,"#377eb8"
"980",21.8942726015494,1.10603714149836e-17,2,"#377eb8"
"981",21.9442509135436,7.12644506961278e-18,2,"#377eb8"
"982",21.9942292255379,8.6450750565979e-19,2,"#377eb8"
"983",22.0442075375321,5.36594501076582e-20,2,"#377eb8"
"984",22.0941858495263,0,2,"#377eb8"
"985",22.1441641615206,2.35471559501599e-18,2,"#377eb8"
"986",22.1941424735148,9.04221339562896e-19,2,"#377eb8"
"987",22.2441207855091,0,2,"#377eb8"
"988",22.2940990975033,0,2,"#377eb8"
"989",22.3440774094975,0,2,"#377eb8"
"990",22.3940557214918,0,2,"#377eb8"
"991",22.444034033486,0,2,"#377eb8"
"992",22.4940123454802,0,2,"#377eb8"
"993",22.5439906574745,4.07261101918265e-19,2,"#377eb8"
"994",22.5939689694687,2.6521356687457e-18,2,"#377eb8"
"995",22.6439472814629,4.35585332983193e-20,2,"#377eb8"
"996",22.6939255934572,0,2,"#377eb8"
"997",22.7439039054514,0,2,"#377eb8"
"998",22.7938822174456,0,2,"#377eb8"
"999",22.8438605294399,0,2,"#377eb8"
"1000",22.8938388414341,0,2,"#377eb8"
"1001",22.9438171534283,0,2,"#377eb8"
"1002",22.9937954654226,0,2,"#377eb8"
"1003",23.0437737774168,0,2,"#377eb8"
"1004",23.093752089411,9.92642492171135e-19,2,"#377eb8"
"1005",23.1437304014053,2.99413382344326e-18,2,"#377eb8"
"1006",23.1937087133995,0,2,"#377eb8"
"1007",23.2436870253937,0,2,"#377eb8"
"1008",23.293665337388,0,2,"#377eb8"
"1009",23.3436436493822,5.53469512710607e-18,2,"#377eb8"
"1010",23.3936219613764,1.3243723187185e-18,2,"#377eb8"
"1011",23.4436002733707,0,2,"#377eb8"
"1012",23.4935785853649,0,2,"#377eb8"
"1013",23.5435568973591,1.23605141354987e-18,2,"#377eb8"
"1014",23.5935352093534,4.99429641571098e-18,2,"#377eb8"
"1015",23.6435135213476,4.88732837583894e-18,2,"#377eb8"
"1016",23.6934918333418,7.65903144823671e-19,2,"#377eb8"
"1017",23.7434701453361,1.86451602903246e-18,2,"#377eb8"
"1018",23.7934484573303,0,2,"#377eb8"
"1019",23.8434267693245,0,2,"#377eb8"
"1020",23.8934050813188,0,2,"#377eb8"
"1021",23.943383393313,0,2,"#377eb8"
"1022",23.9933617053072,0,2,"#377eb8"
"1023",24.0433400173015,0,2,"#377eb8"
"1024",24.0933183292957,0,2,"#377eb8"
"1025",-1.44559909975774,5.09158933853332e-10,3,"#4daf4a"
"1026",-1.39562078776351,1.39239259743462e-09,3,"#4daf4a"
"1027",-1.34564247576927,3.67893372499212e-09,3,"#4daf4a"
"1028",-1.29566416377504,9.38992755876396e-09,3,"#4daf4a"
"1029",-1.24568585178081,2.31482400603372e-08,3,"#4daf4a"
"1030",-1.19570753978657,5.51110152369199e-08,3,"#4daf4a"
"1031",-1.14572922779234,1.26705695258833e-07,3,"#4daf4a"
"1032",-1.09575091579811,2.9421255634651e-07,3,"#4daf4a"
"1033",-1.04577260380387,6.84745983542442e-07,3,"#4daf4a"
"1034",-0.995794291809638,1.54429343818224e-06,3,"#4daf4a"
"1035",-0.945815979815404,3.3756579402095e-06,3,"#4daf4a"
"1036",-0.895837667821171,7.15378124091802e-06,3,"#4daf4a"
"1037",-0.845859355826937,1.47031335219845e-05,3,"#4daf4a"
"1038",-0.795881043832703,2.93198456760944e-05,3,"#4daf4a"
"1039",-0.74590273183847,5.675543141202e-05,3,"#4daf4a"
"1040",-0.695924419844236,0.000106709393328737,3,"#4daf4a"
"1041",-0.645946107850002,0.000195004090304764,3,"#4daf4a"
"1042",-0.595967795855768,0.000346631108565054,3,"#4daf4a"
"1043",-0.545989483861535,0.000604351029501944,3,"#4daf4a"
"1044",-0.496011171867301,0.00104849637233958,3,"#4daf4a"
"1045",-0.446032859873067,0.00176696566116886,3,"#4daf4a"
"1046",-0.396054547878833,0.00289382406520093,3,"#4daf4a"
"1047",-0.3460762358846,0.00460805105190785,3,"#4daf4a"
"1048",-0.296097923890366,0.00713836099226085,3,"#4daf4a"
"1049",-0.246119611896132,0.0107637481533691,3,"#4daf4a"
"1050",-0.196141299901898,0.0158076575894612,3,"#4daf4a"
"1051",-0.146162987907665,0.0226238367057385,3,"#4daf4a"
"1052",-0.0961846759134308,0.0315724342015808,3,"#4daf4a"
"1053",-0.0462063639191972,0.0429858128229511,3,"#4daf4a"
"1054",0.00377194807503667,0.0571248470310176,3,"#4daf4a"
"1055",0.0537502600692703,0.0743996190149039,3,"#4daf4a"
"1056",0.103728572063504,0.0944418840375338,3,"#4daf4a"
"1057",0.153706884057738,0.116865317679286,3,"#4daf4a"
"1058",0.203685196051971,0.141058807105518,3,"#4daf4a"
"1059",0.253663508046205,0.166180011636792,3,"#4daf4a"
"1060",0.303641820040439,0.191203525127562,3,"#4daf4a"
"1061",0.353620132034673,0.214997417197208,3,"#4daf4a"
"1062",0.403598444028906,0.236421640986811,3,"#4daf4a"
"1063",0.45357675602314,0.254438164470277,3,"#4daf4a"
"1064",0.503555068017374,0.268220061915954,3,"#4daf4a"
"1065",0.553533380011608,0.277245562596824,3,"#4daf4a"
"1066",0.603511692005841,0.281071946319481,3,"#4daf4a"
"1067",0.653490004000075,0.280179700645163,3,"#4daf4a"
"1068",0.703468315994309,0.27550904032456,3,"#4daf4a"
"1069",0.753446627988543,0.268037220145602,3,"#4daf4a"
"1070",0.803424939982776,0.258878530100384,3,"#4daf4a"
"1071",0.85340325197701,0.249170403127413,3,"#4daf4a"
"1072",0.903381563971244,0.239968375785441,3,"#4daf4a"
"1073",0.953359875965478,0.23216074244008,3,"#4daf4a"
"1074",1.00333818795971,0.226410184269782,3,"#4daf4a"
"1075",1.05331649995395,0.223125681162896,3,"#4daf4a"
"1076",1.10329481194818,0.222464038586012,3,"#4daf4a"
"1077",1.15327312394241,0.224424209494314,3,"#4daf4a"
"1078",1.20325143593665,0.228804613264241,3,"#4daf4a"
"1079",1.25322974793088,0.235011329060255,3,"#4daf4a"
"1080",1.30320805992511,0.242607842679449,3,"#4daf4a"
"1081",1.35318637191935,0.251159886553624,3,"#4daf4a"
"1082",1.40316468391358,0.260265741699839,3,"#4daf4a"
"1083",1.45314299590782,0.269575503342296,3,"#4daf4a"
"1084",1.50312130790205,0.278800581708711,3,"#4daf4a"
"1085",1.55309961989628,0.287715310462328,3,"#4daf4a"
"1086",1.60307793189052,0.296152760663152,3,"#4daf4a"
"1087",1.65305624388475,0.303996780600933,3,"#4daf4a"
"1088",1.70303455587898,0.311171983951709,3,"#4daf4a"
"1089",1.75301286787322,0.317556495490388,3,"#4daf4a"
"1090",1.80299117986745,0.323193768673099,3,"#4daf4a"
"1091",1.85296949186168,0.328070781510903,3,"#4daf4a"
"1092",1.90294780385592,0.332171047362159,3,"#4daf4a"
"1093",1.95292611585015,0.335474862902743,3,"#4daf4a"
"1094",2.00290442784439,0.337959423044032,3,"#4daf4a"
"1095",2.05288273983862,0.339601817086431,3,"#4daf4a"
"1096",2.10286105183285,0.340384257813301,3,"#4daf4a"
"1097",2.15283936382709,0.340300451665665,3,"#4daf4a"
"1098",2.20281767582132,0.339361682283625,3,"#4daf4a"
"1099",2.25279598781555,0.337601021720886,3,"#4daf4a"
"1100",2.30277429980979,0.335028015933808,3,"#4daf4a"
"1101",2.35275261180402,0.331753702218612,3,"#4daf4a"
"1102",2.40273092379826,0.327890943306055,3,"#4daf4a"
"1103",2.45270923579249,0.323514949724873,3,"#4daf4a"
"1104",2.50268754778672,0.318681989591301,3,"#4daf4a"
"1105",2.55266585978096,0.313421973506114,3,"#4daf4a"
"1106",2.60264417177519,0.307735987453052,3,"#4daf4a"
"1107",2.65262248376942,0.301599363280362,3,"#4daf4a"
"1108",2.70260079576366,0.294969904333355,3,"#4daf4a"
"1109",2.75257910775789,0.287799975477167,3,"#4daf4a"
"1110",2.80255741975213,0.280050430520674,3,"#4daf4a"
"1111",2.85253573174636,0.271684448447137,3,"#4daf4a"
"1112",2.90251404374059,0.262703485149375,3,"#4daf4a"
"1113",2.95249235573483,0.253214813516702,3,"#4daf4a"
"1114",3.00247066772906,0.243310487536962,3,"#4daf4a"
"1115",3.05244897972329,0.233099609128419,3,"#4daf4a"
"1116",3.10242729171753,0.222694461527261,3,"#4daf4a"
"1117",3.15240560371176,0.212196614348095,3,"#4daf4a"
"1118",3.202383915706,0.201685231164124,3,"#4daf4a"
"1119",3.25236222770023,0.191209398866042,3,"#4daf4a"
"1120",3.30234053969446,0.180785688974056,3,"#4daf4a"
"1121",3.3523188516887,0.170401417635594,3,"#4daf4a"
"1122",3.40229716368293,0.160023260746245,3,"#4daf4a"
"1123",3.45227547567716,0.149602843045417,3,"#4daf4a"
"1124",3.5022537876714,0.139114597615444,3,"#4daf4a"
"1125",3.55223209966563,0.128562625503285,3,"#4daf4a"
"1126",3.60221041165987,0.117988096214777,3,"#4daf4a"
"1127",3.6521887236541,0.107471888689119,3,"#4daf4a"
"1128",3.70216703564833,0.0971314868495769,3,"#4daf4a"
"1129",3.75214534764257,0.08711269408298,3,"#4daf4a"
"1130",3.8021236596368,0.0775773143430952,3,"#4daf4a"
"1131",3.85210197163103,0.0686883794753517,3,"#4daf4a"
"1132",3.90208028362527,0.0605947394311921,3,"#4daf4a"
"1133",3.9520585956195,0.0534168575357388,3,"#4daf4a"
"1134",4.00203690761374,0.0473095213789236,3,"#4daf4a"
"1135",4.05201521960797,0.0422619264427281,3,"#4daf4a"
"1136",4.1019935316022,0.0382058862000707,3,"#4daf4a"
"1137",4.15197184359644,0.0350660013751568,3,"#4daf4a"
"1138",4.20195015559067,0.0327331069584587,3,"#4daf4a"
"1139",4.2519284675849,0.0310742843530263,3,"#4daf4a"
"1140",4.30190677957914,0.0299434590797134,3,"#4daf4a"
"1141",4.35188509157337,0.0291916506744243,3,"#4daf4a"
"1142",4.40186340356761,0.028676139764443,3,"#4daf4a"
"1143",4.45184171556184,0.0282680383889721,3,"#4daf4a"
"1144",4.50182002755607,0.0278579713478229,3,"#4daf4a"
"1145",4.55179833955031,0.0273539432553037,3,"#4daf4a"
"1146",4.60177665154454,0.026685221037701,3,"#4daf4a"
"1147",4.65175496353877,0.0258311970151849,3,"#4daf4a"
"1148",4.70173327553301,0.0247867187171234,3,"#4daf4a"
"1149",4.75171158752724,0.0235650783666315,3,"#4daf4a"
"1150",4.80168989952148,0.0221941348567475,3,"#4daf4a"
"1151",4.85166821151571,0.0207121291017319,3,"#4daf4a"
"1152",4.90164652350994,0.0191634697875909,3,"#4daf4a"
"1153",4.95162483550418,0.0175947539358939,3,"#4daf4a"
"1154",5.00160314749841,0.0160512586373026,3,"#4daf4a"
"1155",5.05158145949264,0.0145740950697696,3,"#4daf4a"
"1156",5.10155977148688,0.0131986016938954,3,"#4daf4a"
"1157",5.15153808348111,0.0119675378644481,3,"#4daf4a"
"1158",5.20151639547535,0.0108868833461913,3,"#4daf4a"
"1159",5.25149470746958,0.00996583621158817,3,"#4daf4a"
"1160",5.30147301946381,0.00920698907084148,3,"#4daf4a"
"1161",5.35145133145805,0.00860703266134189,3,"#4daf4a"
"1162",5.40142964345228,0.00815738779597036,3,"#4daf4a"
"1163",5.45140795544651,0.00784476868515142,3,"#4daf4a"
"1164",5.50138626744075,0.00765174338081534,3,"#4daf4a"
"1165",5.55136457943498,0.00755739395409993,3,"#4daf4a"
"1166",5.60134289142922,0.00753818530039955,3,"#4daf4a"
"1167",5.65132120342345,0.00756912420522178,3,"#4daf4a"
"1168",5.70129951541768,0.00762509500962912,3,"#4daf4a"
"1169",5.75127782741192,0.00767925828851982,3,"#4daf4a"
"1170",5.80125613940615,0.00771326346840226,3,"#4daf4a"
"1171",5.85123445140038,0.0077148797868333,3,"#4daf4a"
"1172",5.90121276339462,0.00767770528102993,3,"#4daf4a"
"1173",5.95119107538885,0.00760089275644057,3,"#4daf4a"
"1174",6.00116938738309,0.00748822744538782,3,"#4daf4a"
"1175",6.05114769937732,0.00734670568985033,3,"#4daf4a"
"1176",6.10112601137155,0.00718482906861505,3,"#4daf4a"
"1177",6.15110432336579,0.00701086091286045,3,"#4daf4a"
"1178",6.20108263536002,0.00683128976195697,3,"#4daf4a"
"1179",6.25106094735425,0.00664959966505602,3,"#4daf4a"
"1180",6.30103925934849,0.00646518074884302,3,"#4daf4a"
"1181",6.35101757134272,0.00627387308719664,3,"#4daf4a"
"1182",6.40099588333696,0.00606924192501361,3,"#4daf4a"
"1183",6.45097419533119,0.00584388566398117,3,"#4daf4a"
"1184",6.50095250732542,0.00559069077021531,3,"#4daf4a"
"1185",6.55093081931966,0.00530401561391677,3,"#4daf4a"
"1186",6.60090913131389,0.0049806733315277,3,"#4daf4a"
"1187",6.65088744330812,0.00462061143029474,3,"#4daf4a"
"1188",6.70086575530236,0.00422721913494969,3,"#4daf4a"
"1189",6.75084406729659,0.00380723129654886,3,"#4daf4a"
"1190",6.80082237929083,0.00337021096951002,3,"#4daf4a"
"1191",6.85080069128506,0.00292901530629403,3,"#4daf4a"
"1192",6.90077900327929,0.0024977913994116,3,"#4daf4a"
"1193",6.95075731527353,0.00208815895298056,3,"#4daf4a"
"1194",7.00073562726776,0.00170999629788599,3,"#4daf4a"
"1195",7.05071393926199,0.00137082600347145,3,"#4daf4a"
"1196",7.10069225125623,0.00107553218543173,3,"#4daf4a"
"1197",7.15067056325046,0.000826409902068897,3,"#4daf4a"
"1198",7.20064887524469,0.00062351134846583,3,"#4daf4a"
"1199",7.25062718723893,0.000465226597622285,3,"#4daf4a"
"1200",7.30060549923316,0.0003490193058592,3,"#4daf4a"
"1201",7.3505838112274,0.000272230528934479,3,"#4daf4a"
"1202",7.40056212322163,0.000235851832337575,3,"#4daf4a"
"1203",7.45054043521586,0.000237705267409367,3,"#4daf4a"
"1204",7.5005187472101,0.000278909883923434,3,"#4daf4a"
"1205",7.55049705920433,0.000363722361073171,3,"#4daf4a"
"1206",7.60047537119857,0.000498312015770561,3,"#4daf4a"
"1207",7.6504536831928,0.000690236975248906,3,"#4daf4a"
"1208",7.70043199518703,0.000947610289260761,3,"#4daf4a"
"1209",7.75041030718127,0.0012779875328015,3,"#4daf4a"
"1210",7.8003886191755,0.00168704412837977,3,"#4daf4a"
"1211",7.85036693116973,0.0021771505779779,3,"#4daf4a"
"1212",7.90034524316397,0.00274599319142708,3,"#4daf4a"
"1213",7.9503235551582,0.00338779884556688,3,"#4daf4a"
"1214",8.00030186715244,0.00408474064643131,3,"#4daf4a"
"1215",8.05028017914667,0.00480907398909019,3,"#4daf4a"
"1216",8.1002584911409,0.00553259329709805,3,"#4daf4a"
"1217",8.15023680313514,0.00622441113565824,3,"#4daf4a"
"1218",8.20021511512937,0.00685349757056862,3,"#4daf4a"
"1219",8.25019342712361,0.00739139927215992,3,"#4daf4a"
"1220",8.30017173911784,0.00781481989564575,3,"#4daf4a"
"1221",8.35015005111207,0.0081077522306307,3,"#4daf4a"
"1222",8.40012836310631,0.00826289766155282,3,"#4daf4a"
"1223",8.45010667510054,0.00828218520325213,3,"#4daf4a"
"1224",8.50008498709477,0.00817512807020367,3,"#4daf4a"
"1225",8.55006329908901,0.00795407359178007,3,"#4daf4a"
"1226",8.60004161108324,0.00765501381300377,3,"#4daf4a"
"1227",8.65001992307747,0.00730269313210549,3,"#4daf4a"
"1228",8.69999823507171,0.00692003809119405,3,"#4daf4a"
"1229",8.74997654706594,0.00652610878934409,3,"#4daf4a"
"1230",8.79995485906018,0.00613475454316087,3,"#4daf4a"
"1231",8.84993317105441,0.00575407084149544,3,"#4daf4a"
"1232",8.89991148304864,0.00538665591512729,3,"#4daf4a"
"1233",8.94988979504288,0.00503057171356987,3,"#4daf4a"
"1234",8.99986810703711,0.00468083290863508,3,"#4daf4a"
"1235",9.04984641903135,0.00433118558471384,3,"#4daf4a"
"1236",9.09982473102558,0.00397513058618559,3,"#4daf4a"
"1237",9.14980304301981,0.00360969766512216,3,"#4daf4a"
"1238",9.19978135501405,0.00323575078043407,3,"#4daf4a"
"1239",9.24975966700828,0.00285716351871765,3,"#4daf4a"
"1240",9.29973797900251,0.0024803390049031,3,"#4daf4a"
"1241",9.34971629099675,0.00211325627080793,3,"#4daf4a"
"1242",9.39969460299098,0.00176436870518649,3,"#4daf4a"
"1243",9.44967291498521,0.00144153438215298,3,"#4daf4a"
"1244",9.49965122697945,0.00115112749467282,3,"#4daf4a"
"1245",9.54962953897368,0.000897434505446801,3,"#4daf4a"
"1246",9.59960785096792,0.00068238422794821,3,"#4daf4a"
"1247",9.64958616296215,0.000507355670288488,3,"#4daf4a"
"1248",9.69956447495638,0.000369577142544973,3,"#4daf4a"
"1249",9.74954278695062,0.000262748369374228,3,"#4daf4a"
"1250",9.79952109894485,0.000182194785967881,3,"#4daf4a"
"1251",9.84949941093908,0.000123141124796337,3,"#4daf4a"
"1252",9.89947772293332,8.10681954390827e-05,3,"#4daf4a"
"1253",9.94945603492755,5.19508780356239e-05,3,"#4daf4a"
"1254",9.99943434692179,3.23859898562044e-05,3,"#4daf4a"
"1255",10.049412658916,1.96285108721262e-05,3,"#4daf4a"
"1256",10.0993909709103,1.15597376759771e-05,3,"#4daf4a"
"1257",10.1493692829045,6.61189827282944e-06,3,"#4daf4a"
"1258",10.1993475948987,3.68948672576366e-06,3,"#4daf4a"
"1259",10.249325906893,2.06154605893106e-06,3,"#4daf4a"
"1260",10.2993042188872,1.12039750233081e-06,3,"#4daf4a"
"1261",10.3492825308814,5.91752139591929e-07,3,"#4daf4a"
"1262",10.3992608428757,3.03513895492887e-07,3,"#4daf4a"
"1263",10.4492391548699,1.51083417606254e-07,3,"#4daf4a"
"1264",10.4992174668641,7.29502264608127e-08,3,"#4daf4a"
"1265",10.5491957788584,3.41523129719909e-08,3,"#4daf4a"
"1266",10.5991740908526,1.5496889916418e-08,3,"#4daf4a"
"1267",10.6491524028468,6.81361829258527e-09,3,"#4daf4a"
"1268",10.6991307148411,2.90217598146861e-09,3,"#4daf4a"
"1269",10.7491090268353,1.19731390713797e-09,3,"#4daf4a"
"1270",10.7990873388295,5.11900223981351e-10,3,"#4daf4a"
"1271",10.8490656508238,2.14297316319479e-10,3,"#4daf4a"
"1272",10.899043962818,8.65427737200089e-11,3,"#4daf4a"
"1273",10.9490222748122,3.37241426020354e-11,3,"#4daf4a"
"1274",10.9990005868065,1.26842523553155e-11,3,"#4daf4a"
"1275",11.0489788988007,4.60594430172927e-12,3,"#4daf4a"
"1276",11.0989572107949,1.61515480834283e-12,3,"#4daf4a"
"1277",11.1489355227892,5.47099925015046e-13,3,"#4daf4a"
"1278",11.1989138347834,1.79045802698422e-13,3,"#4daf4a"
"1279",11.2488921467776,5.6620462809786e-14,3,"#4daf4a"
"1280",11.2988704587719,1.72945214425929e-14,3,"#4daf4a"
"1281",11.3488487707661,5.52538728614174e-15,3,"#4daf4a"
"1282",11.3988270827603,1.81229686445299e-15,3,"#4daf4a"
"1283",11.4488053947546,5.67233667289021e-16,3,"#4daf4a"
"1284",11.4987837067488,1.65857344551039e-16,3,"#4daf4a"
"1285",11.548762018743,4.09364744493832e-17,3,"#4daf4a"
"1286",11.5987403307373,8.10463468024794e-18,3,"#4daf4a"
"1287",11.6487186427315,1.99198150306863e-18,3,"#4daf4a"
"1288",11.6986969547257,0,3,"#4daf4a"
"1289",11.74867526672,2.16137015831332e-19,3,"#4daf4a"
"1290",11.7986535787142,7.27839395352011e-19,3,"#4daf4a"
"1291",11.8486318907084,0,3,"#4daf4a"
"1292",11.8986102027027,0,3,"#4daf4a"
"1293",11.9485885146969,0,3,"#4daf4a"
"1294",11.9985668266911,6.30382849060485e-18,3,"#4daf4a"
"1295",12.0485451386854,2.19195921004524e-18,3,"#4daf4a"
"1296",12.0985234506796,0,3,"#4daf4a"
"1297",12.1485017626738,0,3,"#4daf4a"
"1298",12.1984800746681,0,3,"#4daf4a"
"1299",12.2484583866623,0,3,"#4daf4a"
"1300",12.2984366986565,0,3,"#4daf4a"
"1301",12.3484150106508,0,3,"#4daf4a"
"1302",12.398393322645,0,3,"#4daf4a"
"1303",12.4483716346392,0,3,"#4daf4a"
"1304",12.4983499466335,0,3,"#4daf4a"
"1305",12.5483282586277,0,3,"#4daf4a"
"1306",12.5983065706219,0,3,"#4daf4a"
"1307",12.6482848826162,0,3,"#4daf4a"
"1308",12.6982631946104,0,3,"#4daf4a"
"1309",12.7482415066046,0,3,"#4daf4a"
"1310",12.7982198185989,0,3,"#4daf4a"
"1311",12.8481981305931,0,3,"#4daf4a"
"1312",12.8981764425873,0,3,"#4daf4a"
"1313",12.9481547545816,0,3,"#4daf4a"
"1314",12.9981330665758,0,3,"#4daf4a"
"1315",13.04811137857,0,3,"#4daf4a"
"1316",13.0980896905643,0,3,"#4daf4a"
"1317",13.1480680025585,0,3,"#4daf4a"
"1318",13.1980463145527,0,3,"#4daf4a"
"1319",13.248024626547,0,3,"#4daf4a"
"1320",13.2980029385412,0,3,"#4daf4a"
"1321",13.3479812505354,0,3,"#4daf4a"
"1322",13.3979595625297,0,3,"#4daf4a"
"1323",13.4479378745239,0,3,"#4daf4a"
"1324",13.4979161865181,0,3,"#4daf4a"
"1325",13.5478944985124,0,3,"#4daf4a"
"1326",13.5978728105066,0,3,"#4daf4a"
"1327",13.6478511225008,0,3,"#4daf4a"
"1328",13.6978294344951,0,3,"#4daf4a"
"1329",13.7478077464893,0,3,"#4daf4a"
"1330",13.7977860584835,0,3,"#4daf4a"
"1331",13.8477643704778,0,3,"#4daf4a"
"1332",13.897742682472,0,3,"#4daf4a"
"1333",13.9477209944663,0,3,"#4daf4a"
"1334",13.9976993064605,0,3,"#4daf4a"
"1335",14.0476776184547,0,3,"#4daf4a"
"1336",14.097655930449,0,3,"#4daf4a"
"1337",14.1476342424432,0,3,"#4daf4a"
"1338",14.1976125544374,0,3,"#4daf4a"
"1339",14.2475908664317,9.74986262134836e-18,3,"#4daf4a"
"1340",14.2975691784259,2.99381892962687e-18,3,"#4daf4a"
"1341",14.3475474904201,7.68126644508481e-18,3,"#4daf4a"
"1342",14.3975258024144,1.88487198462372e-17,3,"#4daf4a"
"1343",14.4475041144086,1.80498283649855e-17,3,"#4daf4a"
"1344",14.4974824264028,1.36496733542067e-17,3,"#4daf4a"
"1345",14.5474607383971,1.76097587666242e-17,3,"#4daf4a"
"1346",14.5974390503913,1.55189111596702e-17,3,"#4daf4a"
"1347",14.6474173623855,5.44658564110876e-18,3,"#4daf4a"
"1348",14.6973956743798,4.27519819498333e-18,3,"#4daf4a"
"1349",14.747373986374,8.03124675275219e-18,3,"#4daf4a"
"1350",14.7973522983682,1.16005922158038e-17,3,"#4daf4a"
"1351",14.8473306103625,2.76029645239089e-18,3,"#4daf4a"
"1352",14.8973089223567,7.1229963897577e-18,3,"#4daf4a"
"1353",14.9472872343509,4.20472054444227e-18,3,"#4daf4a"
"1354",14.9972655463452,3.52282948871955e-18,3,"#4daf4a"
"1355",15.0472438583394,4.02898180074717e-18,3,"#4daf4a"
"1356",15.0972221703336,5.74248679400158e-18,3,"#4daf4a"
"1357",15.1472004823279,1.56631574277276e-17,3,"#4daf4a"
"1358",15.1971787943221,1.09439208291013e-17,3,"#4daf4a"
"1359",15.2471571063163,1.36486665273537e-17,3,"#4daf4a"
"1360",15.2971354183106,1.04856782681799e-17,3,"#4daf4a"
"1361",15.3471137303048,2.58365950901345e-17,3,"#4daf4a"
"1362",15.397092042299,1.10804226911785e-17,3,"#4daf4a"
"1363",15.4470703542933,1.68298277490883e-17,3,"#4daf4a"
"1364",15.4970486662875,1.43178574061761e-17,3,"#4daf4a"
"1365",15.5470269782817,4.8288926286544e-18,3,"#4daf4a"
"1366",15.597005290276,9.32014429773445e-18,3,"#4daf4a"
"1367",15.6469836022702,2.33104790920735e-17,3,"#4daf4a"
"1368",15.6969619142644,2.02320556364599e-17,3,"#4daf4a"
"1369",15.7469402262587,0,3,"#4daf4a"
"1370",15.7969185382529,0,3,"#4daf4a"
"1371",15.8468968502471,0,3,"#4daf4a"
"1372",15.8968751622414,0,3,"#4daf4a"
"1373",15.9468534742356,0,3,"#4daf4a"
"1374",15.9968317862298,2.57113479267093e-18,3,"#4daf4a"
"1375",16.0468100982241,1.2047708520626e-18,3,"#4daf4a"
"1376",16.0967884102183,0,3,"#4daf4a"
"1377",16.1467667222125,0,3,"#4daf4a"
"1378",16.1967450342068,4.03590006465446e-18,3,"#4daf4a"
"1379",16.246723346201,7.29181686954591e-18,3,"#4daf4a"
"1380",16.2967016581952,0,3,"#4daf4a"
"1381",16.3466799701895,0,3,"#4daf4a"
"1382",16.3966582821837,0,3,"#4daf4a"
"1383",16.4466365941779,0,3,"#4daf4a"
"1384",16.4966149061722,0,3,"#4daf4a"
"1385",16.5465932181664,0,3,"#4daf4a"
"1386",16.5965715301606,0,3,"#4daf4a"
"1387",16.6465498421549,0,3,"#4daf4a"
"1388",16.6965281541491,0,3,"#4daf4a"
"1389",16.7465064661433,0,3,"#4daf4a"
"1390",16.7964847781376,0,3,"#4daf4a"
"1391",16.8464630901318,0,3,"#4daf4a"
"1392",16.896441402126,5.24325274587806e-19,3,"#4daf4a"
"1393",16.9464197141203,3.25158037014546e-18,3,"#4daf4a"
"1394",16.9963980261145,8.85921109716864e-20,3,"#4daf4a"
"1395",17.0463763381087,0,3,"#4daf4a"
"1396",17.096354650103,5.5358749108444e-18,3,"#4daf4a"
"1397",17.1463329620972,6.93889390390723e-18,3,"#4daf4a"
"1398",17.1963112740914,2.6288537641821e-18,3,"#4daf4a"
"1399",17.2462895860857,0,3,"#4daf4a"
"1400",17.2962678980799,0,3,"#4daf4a"
"1401",17.3462462100741,0,3,"#4daf4a"
"1402",17.3962245220684,0,3,"#4daf4a"
"1403",17.4462028340626,0,3,"#4daf4a"
"1404",17.4961811460568,0,3,"#4daf4a"
"1405",17.5461594580511,0,3,"#4daf4a"
"1406",17.5961377700453,0,3,"#4daf4a"
"1407",17.6461160820395,0,3,"#4daf4a"
"1408",17.6960943940338,0,3,"#4daf4a"
"1409",17.746072706028,0,3,"#4daf4a"
"1410",17.7960510180222,4.86740677114633e-18,3,"#4daf4a"
"1411",17.8460293300165,4.57235734068705e-18,3,"#4daf4a"
"1412",17.8960076420107,0,3,"#4daf4a"
"1413",17.945985954005,0,3,"#4daf4a"
"1414",17.9959642659992,1.80281984334803e-19,3,"#4daf4a"
"1415",18.0459425779934,7.63694426848516e-19,3,"#4daf4a"
"1416",18.0959208899876,0,3,"#4daf4a"
"1417",18.1458992019819,0,3,"#4daf4a"
