"","time","density","group","colour"
"921",7.16067080845155,1.49903771746074e-05,2,"#377eb8"
"922",7.17956063737235,1.22663266889676e-05,2,"#377eb8"
"923",7.19845046629316,9.97843932210496e-06,2,"#377eb8"
"924",7.21734029521397,8.14299744113555e-06,2,"#377eb8"
"925",7.23623012413477,6.6402790581691e-06,2,"#377eb8"
"926",7.25511995305558,5.3804322461557e-06,2,"#377eb8"
"927",7.27400978197639,4.33221070000754e-06,2,"#377eb8"
"928",7.29289961089719,3.47765234326903e-06,2,"#377eb8"
"929",7.311789439818,2.81069981185201e-06,2,"#377eb8"
"930",7.33067926873881,2.25593735317692e-06,2,"#377eb8"
"931",7.34956909765962,1.79840241516755e-06,2,"#377eb8"
"932",7.36845892658042,1.42413357052005e-06,2,"#377eb8"
"933",7.38734875550123,1.1363340885712e-06,2,"#377eb8"
"934",7.40623858442204,9.03829921772394e-07,2,"#377eb8"
"935",7.42512841334284,7.13613700939528e-07,2,"#377eb8"
"936",7.44401824226365,5.59404361699284e-07,2,"#377eb8"
"937",7.46290807118446,4.38578747698275e-07,2,"#377eb8"
"938",7.48179790010526,3.45878574169575e-07,2,"#377eb8"
"939",7.50068772902607,2.70580871838286e-07,2,"#377eb8"
"940",7.51957755794688,2.10040239672994e-07,2,"#377eb8"
"941",7.53846738686768,1.61828718650374e-07,2,"#377eb8"
"942",7.55735721578849,1.26370237265163e-07,2,"#377eb8"
"943",7.5762470447093,9.80016591054717e-08,2,"#377eb8"
"944",7.5951368736301,7.53623069086467e-08,2,"#377eb8"
"945",7.61402670255091,5.74869778986162e-08,2,"#377eb8"
"946",7.63291653147172,4.4058494689827e-08,2,"#377eb8"
"947",7.65180636039253,3.38921049352492e-08,2,"#377eb8"
"948",7.67069618931333,2.58310424512074e-08,2,"#377eb8"
"949",7.68958601823414,1.95156523229311e-08,2,"#377eb8"
"950",7.70847584715495,1.46494487651698e-08,2,"#377eb8"
"951",7.72736567607575,1.11865045227023e-08,2,"#377eb8"
"952",7.74625550499656,8.45493655945142e-09,2,"#377eb8"
"953",7.76514533391737,6.32954433865848e-09,2,"#377eb8"
"954",7.78403516283817,4.6960021849534e-09,2,"#377eb8"
"955",7.80292499175898,3.52201239300839e-09,2,"#377eb8"
"956",7.82181482067979,2.64169433950182e-09,2,"#377eb8"
"957",7.8407046496006,1.96064583982158e-09,2,"#377eb8"
"958",7.8595944785214,1.44101410800413e-09,2,"#377eb8"
"959",7.87848430744221,1.05709847692022e-09,2,"#377eb8"
"960",7.89737413636302,7.87505633252547e-10,2,"#377eb8"
"961",7.91626396528382,5.79837010481989e-10,2,"#377eb8"
"962",7.93515379420463,4.223814659617e-10,2,"#377eb8"
"963",7.95404362312544,3.04645405333185e-10,2,"#377eb8"
"964",7.97293345204624,2.23862905495135e-10,2,"#377eb8"
"965",7.99182328096705,1.63648197373256e-10,2,"#377eb8"
"966",8.01071310988786,1.18222145674209e-10,2,"#377eb8"
"967",8.02960293880867,8.44871363324086e-11,2,"#377eb8"
"968",8.04849276772947,6.0642694537124e-11,2,"#377eb8"
"969",8.06738259665028,4.40557544757833e-11,2,"#377eb8"
"970",8.08627242557109,3.15857109860556e-11,2,"#377eb8"
"971",8.10516225449189,2.23779988503491e-11,2,"#377eb8"
"972",8.1240520834127,1.56835630106018e-11,2,"#377eb8"
"973",8.14294191233351,1.13064383116308e-11,2,"#377eb8"
"974",8.16183174125431,8.05179271298335e-12,2,"#377eb8"
"975",8.18072157017512,5.65906772797679e-12,2,"#377eb8"
"976",8.19961139909593,3.930584861713e-12,2,"#377eb8"
"977",8.21850122801673,2.7642535556328e-12,2,"#377eb8"
"978",8.23739105693754,1.95743584400887e-12,2,"#377eb8"
"979",8.25628088585835,1.36584700758138e-12,2,"#377eb8"
"980",8.27517071477915,9.40728502909163e-13,2,"#377eb8"
"981",8.29406054369996,6.43257867482837e-13,2,"#377eb8"
"982",8.31295037262077,4.53556625880109e-13,2,"#377eb8"
"983",8.33184020154157,3.14510777511525e-13,2,"#377eb8"
"984",8.35073003046238,2.14964274486984e-13,2,"#377eb8"
"985",8.36961985938319,1.45065170503161e-13,2,"#377eb8"
"986",8.38850968830399,1.00111044577505e-13,2,"#377eb8"
"987",8.4073995172248,6.90692439105529e-14,2,"#377eb8"
"988",8.42628934614561,4.68818526707854e-14,2,"#377eb8"
"989",8.44517917506642,3.13737108684814e-14,2,"#377eb8"
"990",8.46406900398722,2.10240572652861e-14,2,"#377eb8"
"991",8.48295883290803,1.44669615887456e-14,2,"#377eb8"
"992",8.50184866182884,9.76416161940164e-15,2,"#377eb8"
"993",8.52073849074964,6.47650244303846e-15,2,"#377eb8"
"994",8.53962831967045,4.23182560143575e-15,2,"#377eb8"
"995",8.55851814859126,2.87836804668483e-15,2,"#377eb8"
"996",8.57740797751206,1.94060612301754e-15,2,"#377eb8"
"997",8.59629780643287,1.28394076653856e-15,2,"#377eb8"
"998",8.61518763535368,8.32418278698226e-16,2,"#377eb8"
"999",8.63407746427449,5.39706228166723e-16,2,"#377eb8"
"1000",8.65296729319529,3.51764667574705e-16,2,"#377eb8"
"1001",8.6718571221161,2.20334179397202e-16,2,"#377eb8"
"1002",8.69074695103691,1.39428816047361e-16,2,"#377eb8"
"1003",8.70963677995771,1.0699992489171e-16,2,"#377eb8"
"1004",8.72852660887852,5.59767234229159e-17,2,"#377eb8"
"1005",8.74741643779933,3.19807735630981e-17,2,"#377eb8"
"1006",8.76630626672014,1.85536152818365e-17,2,"#377eb8"
"1007",8.78519609564094,6.21391914257531e-18,2,"#377eb8"
"1008",8.80408592456175,8.43055830071682e-19,2,"#377eb8"
"1009",8.82297575348256,0,2,"#377eb8"
"1010",8.84186558240336,0,2,"#377eb8"
"1011",8.86075541132417,0,2,"#377eb8"
"1012",8.87964524024498,0,2,"#377eb8"
"1013",8.89853506916578,0,2,"#377eb8"
"1014",8.91742489808659,0,2,"#377eb8"
"1015",8.9363147270074,0,2,"#377eb8"
"1016",8.9552045559282,0,2,"#377eb8"
"1017",8.97409438484901,0,2,"#377eb8"
"1018",8.99298421376982,6.43997995142711e-18,2,"#377eb8"
"1019",9.01187404269062,6.32040679153762e-18,2,"#377eb8"
"1020",9.03076387161143,0,2,"#377eb8"
"1021",9.04965370053224,0,2,"#377eb8"
"1022",9.06854352945304,4.96009150591293e-18,2,"#377eb8"
"1023",9.08743335837385,3.54683298939789e-18,2,"#377eb8"
"1024",9.10632318729466,0,2,"#377eb8"
"1025",-0.54637939123768,0.000209560672994643,3,"#4daf4a"
"1026",-0.527489562316873,0.000274130858441996,3,"#4daf4a"
"1027",-0.508599733396066,0.000361828921040944,3,"#4daf4a"
"1028",-0.489709904475259,0.000473798624619582,3,"#4daf4a"
"1029",-0.470820075554452,0.000615559695571218,3,"#4daf4a"
"1030",-0.451930246633645,0.000793560424704841,3,"#4daf4a"
"1031",-0.433040417712838,0.00101526315721378,3,"#4daf4a"
"1032",-0.414150588792031,0.00129064666776912,3,"#4daf4a"
"1033",-0.395260759871224,0.00164845309613796,3,"#4daf4a"
"1034",-0.376370930950417,0.00208999960036598,3,"#4daf4a"
"1035",-0.35748110202961,0.00263072628216345,3,"#4daf4a"
"1036",-0.338591273108803,0.00328799755210353,3,"#4daf4a"
"1037",-0.319701444187996,0.00408119742440628,3,"#4daf4a"
"1038",-0.30081161526719,0.00503991606454801,3,"#4daf4a"
"1039",-0.281921786346383,0.00623240183646855,3,"#4daf4a"
"1040",-0.263031957425576,0.00765474735269268,3,"#4daf4a"
"1041",-0.244142128504769,0.00933944650729906,3,"#4daf4a"
"1042",-0.225252299583962,0.0113214891149631,3,"#4daf4a"
"1043",-0.206362470663155,0.0136383192562494,3,"#4daf4a"
"1044",-0.187472641742348,0.016357196559184,3,"#4daf4a"
"1045",-0.168582812821541,0.0195967445012405,3,"#4daf4a"
"1046",-0.149692983900734,0.0233310903632138,3,"#4daf4a"
"1047",-0.130803154979927,0.0276083003919799,3,"#4daf4a"
"1048",-0.11191332605912,0.0324772085950646,3,"#4daf4a"
"1049",-0.0930234971383134,0.0379870563938583,3,"#4daf4a"
"1050",-0.0741336682175064,0.0442505486879439,3,"#4daf4a"
"1051",-0.0552438392966995,0.0514037950955782,3,"#4daf4a"
"1052",-0.0363540103758926,0.0593709807924923,3,"#4daf4a"
"1053",-0.0174641814550857,0.0681920523678911,3,"#4daf4a"
"1054",0.00142564746572127,0.0779026988497421,3,"#4daf4a"
"1055",0.0203154763865282,0.0885337676092546,3,"#4daf4a"
"1056",0.0392053053073351,0.100211372613574,3,"#4daf4a"
"1057",0.0580951342281421,0.113000587973799,3,"#4daf4a"
"1058",0.076984963148949,0.126757322708257,3,"#4daf4a"
"1059",0.0958747920697559,0.141471362575461,3,"#4daf4a"
"1060",0.114764620990563,0.157123067725032,3,"#4daf4a"
"1061",0.13365444991137,0.173683110558997,3,"#4daf4a"
"1062",0.152544278832177,0.191210030008137,3,"#4daf4a"
"1063",0.171434107752984,0.209621367895961,3,"#4daf4a"
"1064",0.190323936673791,0.228730386777969,3,"#4daf4a"
"1065",0.209213765594597,0.248453136438269,3,"#4daf4a"
"1066",0.228103594515404,0.268697154398888,3,"#4daf4a"
"1067",0.246993423436211,0.289362013190402,3,"#4daf4a"
"1068",0.265883252357018,0.310359145072346,3,"#4daf4a"
"1069",0.284773081277825,0.331502995909327,3,"#4daf4a"
"1070",0.303662910198632,0.352638382542839,3,"#4daf4a"
"1071",0.322552739119439,0.373640946463111,3,"#4daf4a"
"1072",0.341442568040246,0.39438647763707,3,"#4daf4a"
"1073",0.360332396961053,0.414751944928957,3,"#4daf4a"
"1074",0.37922222588186,0.434504065786543,3,"#4daf4a"
"1075",0.398112054802667,0.453520878118593,3,"#4daf4a"
"1076",0.417001883723474,0.471749275507774,3,"#4daf4a"
"1077",0.435891712644281,0.489098387290261,3,"#4daf4a"
"1078",0.454781541565088,0.505486763266838,3,"#4daf4a"
"1079",0.473671370485894,0.520842958181009,3,"#4daf4a"
"1080",0.492561199406701,0.534889733558251,3,"#4daf4a"
"1081",0.511451028327508,0.547702707895119,3,"#4daf4a"
"1082",0.530340857248315,0.559336833614364,3,"#4daf4a"
"1083",0.549230686169122,0.569783514682159,3,"#4daf4a"
"1084",0.568120515089929,0.579045138668835,3,"#4daf4a"
"1085",0.587010344010736,0.587134763611368,3,"#4daf4a"
"1086",0.605900172931543,0.593850401320512,3,"#4daf4a"
"1087",0.62479000185235,0.599431717122045,3,"#4daf4a"
"1088",0.643679830773157,0.603984344248784,3,"#4daf4a"
"1089",0.662569659693964,0.607565917610768,3,"#4daf4a"
"1090",0.68145948861477,0.610238889536856,3,"#4daf4a"
"1091",0.700349317535577,0.612069757685948,3,"#4daf4a"
"1092",0.719239146456384,0.612978550445814,3,"#4daf4a"
"1093",0.738128975377191,0.613215817902985,3,"#4daf4a"
"1094",0.757018804297998,0.61287199487776,3,"#4daf4a"
"1095",0.775908633218805,0.612015706570712,3,"#4daf4a"
"1096",0.794798462139612,0.610712977350751,3,"#4daf4a"
"1097",0.813688291060419,0.609026651834604,3,"#4daf4a"
"1098",0.832578119981226,0.606955255862884,3,"#4daf4a"
"1099",0.851467948902033,0.60463992327717,3,"#4daf4a"
"1100",0.87035777782284,0.602122542681385,3,"#4daf4a"
"1101",0.889247606743647,0.599437186051906,3,"#4daf4a"
"1102",0.908137435664454,0.596611735434032,3,"#4daf4a"
"1103",0.927027264585261,0.593666222000403,3,"#4daf4a"
"1104",0.945917093506067,0.590593687708569,3,"#4daf4a"
"1105",0.964806922426874,0.587422011687261,3,"#4daf4a"
"1106",0.983696751347681,0.584145130764459,3,"#4daf4a"
"1107",1.00258658026849,0.580751780252261,3,"#4daf4a"
"1108",1.0214764091893,0.577225832100519,3,"#4daf4a"
"1109",1.0403662381101,0.57353980315661,3,"#4daf4a"
"1110",1.05925606703091,0.569622124341742,3,"#4daf4a"
"1111",1.07814589595172,0.565475095533589,3,"#4daf4a"
"1112",1.09703572487252,0.561066060036815,3,"#4daf4a"
"1113",1.11592555379333,0.556361858850417,3,"#4daf4a"
"1114",1.13481538271414,0.551329383577818,3,"#4daf4a"
"1115",1.15370521163494,0.545913318320151,3,"#4daf4a"
"1116",1.17259504055575,0.540014833826314,3,"#4daf4a"
"1117",1.19148486947656,0.533682282765281,3,"#4daf4a"
"1118",1.21037469839736,0.526896298778338,3,"#4daf4a"
"1119",1.22926452731817,0.519642200314933,3,"#4daf4a"
"1120",1.24815435623898,0.511910324847746,3,"#4daf4a"
"1121",1.26704418515979,0.503659667745784,3,"#4daf4a"
"1122",1.28593401408059,0.494850739349849,3,"#4daf4a"
"1123",1.3048238430014,0.485586147844196,3,"#4daf4a"
"1124",1.32371367192221,0.475888929259864,3,"#4daf4a"
"1125",1.34260350084301,0.465787898466881,3,"#4daf4a"
"1126",1.36149332976382,0.455317429025435,3,"#4daf4a"
"1127",1.38038315868463,0.444491716413667,3,"#4daf4a"
"1128",1.39927298760543,0.433365306258528,3,"#4daf4a"
"1129",1.41816281652624,0.422042776549257,3,"#4daf4a"
"1130",1.43705264544705,0.4105799944481,3,"#4daf4a"
"1131",1.45594247436785,0.399034310482536,3,"#4daf4a"
"1132",1.47483230328866,0.387463989299943,3,"#4daf4a"
"1133",1.49372213220947,0.37594178230951,3,"#4daf4a"
"1134",1.51261196113028,0.364554761274683,3,"#4daf4a"
"1135",1.53150179005108,0.353349612377438,3,"#4daf4a"
"1136",1.55039161897189,0.3423753665167,3,"#4daf4a"
"1137",1.5692814478927,0.331677190212225,3,"#4daf4a"
"1138",1.5881712768135,0.321296034626652,3,"#4daf4a"
"1139",1.60706110573431,0.311323444605319,3,"#4daf4a"
"1140",1.62595093465512,0.30179133350043,3,"#4daf4a"
"1141",1.64484076357592,0.292676066665693,3,"#4daf4a"
"1142",1.66373059249673,0.28399009922704,3,"#4daf4a"
"1143",1.68262042141754,0.275740739815276,3,"#4daf4a"
"1144",1.70151025033834,0.267930294032871,3,"#4daf4a"
"1145",1.72040007925915,0.260623701561453,3,"#4daf4a"
"1146",1.73928990817996,0.253777494338036,3,"#4daf4a"
"1147",1.75817973710077,0.247334547396873,3,"#4daf4a"
"1148",1.77706956602157,0.241276357221576,3,"#4daf4a"
"1149",1.79595939494238,0.23558232039991,3,"#4daf4a"
"1150",1.81484922386319,0.230230123994283,3,"#4daf4a"
"1151",1.83373905278399,0.225246910203372,3,"#4daf4a"
"1152",1.8526288817048,0.220564473696312,3,"#4daf4a"
"1153",1.87151871062561,0.216136462268376,3,"#4daf4a"
"1154",1.89040853954641,0.211940809994049,3,"#4daf4a"
"1155",1.90929836846722,0.207956854674649,3,"#4daf4a"
"1156",1.92818819738803,0.204165557200022,3,"#4daf4a"
"1157",1.94707802630883,0.200580917771753,3,"#4daf4a"
"1158",1.96596785522964,0.19715887561622,3,"#4daf4a"
"1159",1.98485768415045,0.193880764063169,3,"#4daf4a"
"1160",2.00374751307126,0.190739116211357,3,"#4daf4a"
"1161",2.02263734199206,0.187728389462471,3,"#4daf4a"
"1162",2.04152717091287,0.184844841334655,3,"#4daf4a"
"1163",2.06041699983368,0.182114241044446,3,"#4daf4a"
"1164",2.07930682875448,0.179512679697775,3,"#4daf4a"
"1165",2.09819665767529,0.177036822659203,3,"#4daf4a"
"1166",2.1170864865961,0.174687315886223,3,"#4daf4a"
"1167",2.1359763155169,0.172464475678796,3,"#4daf4a"
"1168",2.15486614443771,0.170368034841644,3,"#4daf4a"
"1169",2.17375597335852,0.168425708802445,3,"#4daf4a"
"1170",2.19264580227932,0.166603180650379,3,"#4daf4a"
"1171",2.21153563120013,0.164892118552124,3,"#4daf4a"
"1172",2.23042546012094,0.163283638192708,3,"#4daf4a"
"1173",2.24931528904175,0.161766830841571,3,"#4daf4a"
"1174",2.26820511796255,0.16032924991827,3,"#4daf4a"
"1175",2.28709494688336,0.158962720527949,3,"#4daf4a"
"1176",2.30598477580417,0.157628351000472,3,"#4daf4a"
"1177",2.32487460472497,0.156305325888969,3,"#4daf4a"
"1178",2.34376443364578,0.154971854580442,3,"#4daf4a"
"1179",2.36265426256659,0.153605425465526,3,"#4daf4a"
"1180",2.38154409148739,0.152180449757249,3,"#4daf4a"
"1181",2.4004339204082,0.150648413291185,3,"#4daf4a"
"1182",2.41932374932901,0.149000909153305,3,"#4daf4a"
"1183",2.43821357824981,0.147218360526733,3,"#4daf4a"
"1184",2.45710340717062,0.145283076613794,3,"#4daf4a"
"1185",2.47599323609143,0.143179487964592,3,"#4daf4a"
"1186",2.49488306501224,0.140884580189219,3,"#4daf4a"
"1187",2.51377289393304,0.13835627748046,3,"#4daf4a"
"1188",2.53266272285385,0.135629069411417,3,"#4daf4a"
"1189",2.55155255177466,0.132703435685089,3,"#4daf4a"
"1190",2.57044238069546,0.12958304161307,3,"#4daf4a"
"1191",2.58933220961627,0.126274686793587,3,"#4daf4a"
"1192",2.60822203853708,0.122777039933411,3,"#4daf4a"
"1193",2.62711186745788,0.119093333785284,3,"#4daf4a"
"1194",2.64600169637869,0.115275154223229,3,"#4daf4a"
"1195",2.6648915252995,0.111343386263352,3,"#4daf4a"
"1196",2.6837813542203,0.107320412099304,3,"#4daf4a"
"1197",2.70267118314111,0.103229844687546,3,"#4daf4a"
"1198",2.72156101206192,0.0990956770356227,3,"#4daf4a"
"1199",2.74045084098273,0.094954179800718,3,"#4daf4a"
"1200",2.75934066990353,0.0908363671095103,3,"#4daf4a"
"1201",2.77823049882434,0.0867657614101398,3,"#4daf4a"
"1202",2.79712032774515,0.0827647050665102,3,"#4daf4a"
"1203",2.81601015666595,0.078854164755684,3,"#4daf4a"
"1204",2.83489998558676,0.0750686387475825,3,"#4daf4a"
"1205",2.85378981450757,0.0714359827862887,3,"#4daf4a"
"1206",2.87267964342837,0.0679523847257384,3,"#4daf4a"
"1207",2.89156947234918,0.0646277788162974,3,"#4daf4a"
"1208",2.91045930126999,0.0614698880287111,3,"#4daf4a"
"1209",2.92934913019079,0.0584842441078277,3,"#4daf4a"
"1210",2.9482389591116,0.055697640369126,3,"#4daf4a"
"1211",2.96712878803241,0.053107660893742,3,"#4daf4a"
"1212",2.98601861695322,0.0506896388342732,3,"#4daf4a"
"1213",3.00490844587402,0.04843877541944,3,"#4daf4a"
"1214",3.02379827479483,0.0463489356710047,3,"#4daf4a"
"1215",3.04268810371564,0.0444127778610416,3,"#4daf4a"
"1216",3.06157793263644,0.0426419892008641,3,"#4daf4a"
"1217",3.08046776155725,0.0410145017797704,3,"#4daf4a"
"1218",3.09935759047806,0.0395053560407299,3,"#4daf4a"
"1219",3.11824741939886,0.0381038550512677,3,"#4daf4a"
"1220",3.13713724831967,0.0367992258860597,3,"#4daf4a"
"1221",3.15602707724048,0.0355807170806306,3,"#4daf4a"
"1222",3.17491690616128,0.0344481576725067,3,"#4daf4a"
"1223",3.19380673508209,0.0333800891599934,3,"#4daf4a"
"1224",3.2126965640029,0.032361456902942,3,"#4daf4a"
"1225",3.23158639292371,0.0313836615157438,3,"#4daf4a"
"1226",3.25047622184451,0.0304387484307853,3,"#4daf4a"
"1227",3.26936605076532,0.0295194502831379,3,"#4daf4a"
"1228",3.28825587968613,0.0286214015333064,3,"#4daf4a"
"1229",3.30714570860693,0.0277350943918729,3,"#4daf4a"
"1230",3.32603553752774,0.0268559008541326,3,"#4daf4a"
"1231",3.34492536644855,0.0259811275225634,3,"#4daf4a"
"1232",3.36381519536935,0.0251089634475617,3,"#4daf4a"
"1233",3.38270502429016,0.024238481344787,3,"#4daf4a"
"1234",3.40159485321097,0.0233705600404225,3,"#4daf4a"
"1235",3.42048468213177,0.0225070443903136,3,"#4daf4a"
"1236",3.43937451105258,0.021650673732863,3,"#4daf4a"
"1237",3.45826433997339,0.020804939066814,3,"#4daf4a"
"1238",3.4771541688942,0.0199739443880242,3,"#4daf4a"
"1239",3.496043997815,0.0191623502062562,3,"#4daf4a"
"1240",3.51493382673581,0.018383389798441,3,"#4daf4a"
"1241",3.53382365565662,0.0176390308683982,3,"#4daf4a"
"1242",3.55271348457742,0.0169346151471538,3,"#4daf4a"
"1243",3.57160331349823,0.0162758415487447,3,"#4daf4a"
"1244",3.59049314241904,0.0156682090676465,3,"#4daf4a"
"1245",3.60938297133984,0.0151171163793573,3,"#4daf4a"
"1246",3.62827280026065,0.0146441585821594,3,"#4daf4a"
"1247",3.64716262918146,0.0142383279680643,3,"#4daf4a"
"1248",3.66605245810227,0.0139019932176135,3,"#4daf4a"
"1249",3.68494228702307,0.0136366541267486,3,"#4daf4a"
"1250",3.70383211594388,0.0134429118238049,3,"#4daf4a"
"1251",3.72272194486469,0.0133220732411059,3,"#4daf4a"
"1252",3.74161177378549,0.0132859168599258,3,"#4daf4a"
"1253",3.7605016027063,0.0133143167293464,3,"#4daf4a"
"1254",3.77939143162711,0.0134028185321117,3,"#4daf4a"
"1255",3.79828126054791,0.0135462390674762,3,"#4daf4a"
"1256",3.81717108946872,0.0137387390375093,3,"#4daf4a"
"1257",3.83606091838953,0.0139753555333315,3,"#4daf4a"
"1258",3.85495074731033,0.0142516580521087,3,"#4daf4a"
"1259",3.87384057623114,0.0145513556930856,3,"#4daf4a"
"1260",3.89273040515195,0.0148671706551625,3,"#4daf4a"
"1261",3.91162023407276,0.0151920361865338,3,"#4daf4a"
"1262",3.93051006299356,0.0155191862866343,3,"#4daf4a"
"1263",3.94939989191437,0.0158414729851166,3,"#4daf4a"
"1264",3.96828972083518,0.0161496462668494,3,"#4daf4a"
"1265",3.98717954975598,0.0164404423900309,3,"#4daf4a"
"1266",4.00606937867679,0.0167105098271126,3,"#4daf4a"
"1267",4.0249592075976,0.0169572660925998,3,"#4daf4a"
"1268",4.0438490365184,0.0171788896859254,3,"#4daf4a"
"1269",4.06273886543921,0.0173720657505201,3,"#4daf4a"
"1270",4.08162869436002,0.0175347094872228,3,"#4daf4a"
"1271",4.10051852328082,0.0176723227721544,3,"#4daf4a"
"1272",4.11940835220163,0.0177863187460288,3,"#4daf4a"
"1273",4.13829818112244,0.0178783628825389,3,"#4daf4a"
"1274",4.15718801004325,0.0179502891983482,3,"#4daf4a"
"1275",4.17607783896405,0.0180023386046051,3,"#4daf4a"
"1276",4.19496766788486,0.0180363813520235,3,"#4daf4a"
"1277",4.21385749680567,0.0180562717957183,3,"#4daf4a"
"1278",4.23274732572647,0.0180627652153614,3,"#4daf4a"
"1279",4.25163715464728,0.0180561553337917,3,"#4daf4a"
"1280",4.27052698356809,0.0180362474294659,3,"#4daf4a"
"1281",4.28941681248889,0.0180002307033662,3,"#4daf4a"
"1282",4.3083066414097,0.0179456711416035,3,"#4daf4a"
"1283",4.32719647033051,0.0178719926586886,3,"#4daf4a"
"1284",4.34608629925131,0.0177764776994168,3,"#4daf4a"
"1285",4.36497612817212,0.0176561620444955,3,"#4daf4a"
"1286",4.38386595709293,0.0175079031013358,3,"#4daf4a"
"1287",4.40275578601373,0.0173231248322715,3,"#4daf4a"
"1288",4.42164561493454,0.0170986105656209,3,"#4daf4a"
"1289",4.44053544385535,0.016835176183836,3,"#4daf4a"
"1290",4.45942527277616,0.01653069263709,3,"#4daf4a"
"1291",4.47831510169696,0.0161835374829287,3,"#4daf4a"
"1292",4.49720493061777,0.0157926485024789,3,"#4daf4a"
"1293",4.51609475953858,0.015350331709568,3,"#4daf4a"
"1294",4.53498458845938,0.0148614614775503,3,"#4daf4a"
"1295",4.55387441738019,0.0143318454507248,3,"#4daf4a"
"1296",4.572764246301,0.013764166335371,3,"#4daf4a"
"1297",4.5916540752218,0.0131617286933124,3,"#4daf4a"
"1298",4.61054390414261,0.0125284218395382,3,"#4daf4a"
"1299",4.62943373306342,0.0118652232137071,3,"#4daf4a"
"1300",4.64832356198422,0.0111826238901563,3,"#4daf4a"
"1301",4.66721339090503,0.0104877964849525,3,"#4daf4a"
"1302",4.68610321982584,0.00978633961100786,3,"#4daf4a"
"1303",4.70499304874665,0.00908385042442168,3,"#4daf4a"
"1304",4.72388287766745,0.00838585699611996,3,"#4daf4a"
"1305",4.74277270658826,0.00770147090630233,3,"#4daf4a"
"1306",4.76166253550907,0.0070355500365218,3,"#4daf4a"
"1307",4.78055236442987,0.0063917504144053,3,"#4daf4a"
"1308",4.79944219335068,0.00577376072104355,3,"#4daf4a"
"1309",4.81833202227149,0.00518478503340639,3,"#4daf4a"
"1310",4.83722185119229,0.0046275251653074,3,"#4daf4a"
"1311",4.8561116801131,0.00411245645574269,3,"#4daf4a"
"1312",4.87500150903391,0.00363408136522353,3,"#4daf4a"
"1313",4.89389133795471,0.00319201581995052,3,"#4daf4a"
"1314",4.91278116687552,0.00278626605568254,3,"#4daf4a"
"1315",4.93167099579633,0.00241644204300425,3,"#4daf4a"
"1316",4.95056082471714,0.00208178558326032,3,"#4daf4a"
"1317",4.96945065363794,0.00178912443665339,3,"#4daf4a"
"1318",4.98834048255875,0.00152798369193801,3,"#4daf4a"
"1319",5.00723031147956,0.00129643229273752,3,"#4daf4a"
"1320",5.02612014040036,0.00109253716600545,3,"#4daf4a"
"1321",5.04500996932117,0.000914288610761569,3,"#4daf4a"
"1322",5.06389979824198,0.000759996043948578,3,"#4daf4a"
"1323",5.08278962716278,0.000631413674720942,3,"#4daf4a"
"1324",5.10167945608359,0.000520976410736991,3,"#4daf4a"
"1325",5.1205692850044,0.000426794792973738,3,"#4daf4a"
"1326",5.1394591139252,0.00034707170608214,3,"#4daf4a"
"1327",5.15834894284601,0.000280109324082318,3,"#4daf4a"
"1328",5.17723877176682,0.000224670602777339,3,"#4daf4a"
"1329",5.19612860068763,0.000180431529956367,3,"#4daf4a"
"1330",5.21501842960843,0.000143804977722006,3,"#4daf4a"
"1331",5.23390825852924,0.000113719064527694,3,"#4daf4a"
"1332",5.25279808745005,8.92079044586328e-05,3,"#4daf4a"
"1333",5.27168791637085,6.9407563886352e-05,3,"#4daf4a"
"1334",5.29057774529166,5.3733153636307e-05,3,"#4daf4a"
"1335",5.30946757421247,4.17152745604793e-05,3,"#4daf4a"
"1336",5.32835740313327,3.21125878772955e-05,3,"#4daf4a"
"1337",5.34724723205408,2.45080117664364e-05,3,"#4daf4a"
"1338",5.36613706097489,1.85408748089031e-05,3,"#4daf4a"
"1339",5.38502688989569,1.39023703989645e-05,3,"#4daf4a"
"1340",5.4039167188165,1.03933273429266e-05,3,"#4daf4a"
"1341",5.42280654773731,7.80049712730642e-06,3,"#4daf4a"
"1342",5.44169637665812,5.7994372287637e-06,3,"#4daf4a"
"1343",5.46058620557892,4.27082208835363e-06,3,"#4daf4a"
"1344",5.47947603449973,3.11511834353796e-06,3,"#4daf4a"
"1345",5.49836586342054,2.25039118298756e-06,3,"#4daf4a"
"1346",5.51725569234134,1.62568606217697e-06,3,"#4daf4a"
"1347",5.53614552126215,1.17961106801738e-06,3,"#4daf4a"
"1348",5.55503535018296,8.46920323542707e-07,3,"#4daf4a"
"1349",5.57392517910376,6.01694027827012e-07,3,"#4daf4a"
"1350",5.59281500802457,4.23026629252406e-07,3,"#4daf4a"
"1351",5.61170483694538,2.94339631603805e-07,3,"#4daf4a"
"1352",5.63059466586618,2.05628306272005e-07,3,"#4daf4a"
"1353",5.64948449478699,1.44252717365061e-07,3,"#4daf4a"
"1354",5.6683743237078,1.00002812051015e-07,3,"#4daf4a"
"1355",5.68726415262861,6.85266493921594e-08,3,"#4daf4a"
"1356",5.70615398154941,4.64264066249213e-08,3,"#4daf4a"
"1357",5.72504381047022,3.11040737162535e-08,3,"#4daf4a"
"1358",5.74393363939103,2.10331000459073e-08,3,"#4daf4a"
"1359",5.76282346831183,1.42649321892225e-08,3,"#4daf4a"
"1360",5.78171329723264,9.54712949228155e-09,3,"#4daf4a"
"1361",5.80060312615345,6.30858725815596e-09,3,"#4daf4a"
