"","x","y","group","colour"
"939",7.65342782615944,0.289331404051962,3,"#4daf4a"
"940",6.25548967710423,1.11756381246571,3,"#4daf4a"
"941",4.23877799223904,0.461515360281051,3,"#4daf4a"
"942",5.71176938144793,0.710914716108476,3,"#4daf4a"
"943",7.68725259326762,0.286540456760862,3,"#4daf4a"
"944",15.6631247543859,0.222363095191599,3,"#4daf4a"
"945",20.6091677450759,0.126962168514889,3,"#4daf4a"
"946",5.67256851285966,1.19884255227835,3,"#4daf4a"
"947",5.11927462433442,1.93428237621103,3,"#4daf4a"
"948",5.65490888656416,2.61665574336304,3,"#4daf4a"
"949",5.3062718648907,0.660539106860554,3,"#4daf4a"
"950",10.3748220798092,0.841175350464277,3,"#4daf4a"
"951",21.5465782270036,0.379420412517997,3,"#4daf4a"
"952",5.96291034630657,0.983756335401487,3,"#4daf4a"
"953",3.72448335767575,0.203461170414192,3,"#4daf4a"
"954",5.04101442158051,0.583247265502814,3,"#4daf4a"
"955",11.7658508329902,0.653239699523652,3,"#4daf4a"
"956",7.33830987944632,0.453752680767046,3,"#4daf4a"
"957",8.35184722612514,0.902373726076091,3,"#4daf4a"
"958",7.12893879984652,0.0846141480363253,3,"#4daf4a"
"959",4.47294398427642,0.775258840204906,3,"#4daf4a"
"960",6.40854626922456,0.40096019083465,3,"#4daf4a"
"961",6.85686361585654,2.41827714961285,3,"#4daf4a"
"962",6.43736986641324,1.38884041849391,3,"#4daf4a"
"963",4.84098059392806,0.609334151046211,3,"#4daf4a"
"964",5.66351102301538,0.810068205651474,3,"#4daf4a"
"965",7.95975255683501,1.15645404027143,4,"#984ea3"
"966",10.0470881073843,1.97400221356725,4,"#984ea3"
"967",7.95376989243256,0.557897841758452,4,"#984ea3"
"968",12.1307492483769,0.347308519178802,4,"#984ea3"
"969",5.89527995613284,0.661113795604138,4,"#984ea3"
"970",7.85313853628246,0.261841066721373,4,"#984ea3"
"971",6.64087117067693,0.64211117821363,4,"#984ea3"
"972",6.98948508988688,0.869127173168856,4,"#984ea3"
"973",6.73865170843997,0.858562079657695,4,"#984ea3"
"974",6.80210524804901,0.482122066053359,4,"#984ea3"
"975",5.2180390120288,0.554496384479186,4,"#984ea3"
"976",8.65702810987956,0.796019261495306,4,"#984ea3"
"977",7.38549957563938,1.84668255699405,4,"#984ea3"
"978",9.64543932138952,1.69744532440378,4,"#984ea3"
"979",8.65748460995875,2.11187282112372,4,"#984ea3"
"980",6.28275400495623,0.652434435837364,4,"#984ea3"
"981",6.04047337606067,1.09597733124282,4,"#984ea3"
"982",6.04372241945867,0.327157790301162,4,"#984ea3"
"983",7.42232448604551,0.105204300599367,4,"#984ea3"
"984",6.58947229099052,0.293756769060433,4,"#984ea3"
"985",8.12000960768549,0.516057799739011,4,"#984ea3"
"986",6.58767946889876,0.812885556645641,4,"#984ea3"
"987",7.10371862093187,1.26757663958625,4,"#984ea3"
"988",7.12178787115733,3.15948498972781,4,"#984ea3"
"989",6.4866168783302,1.16072968226836,4,"#984ea3"
"990",5.7016784617102,0.466724597455078,4,"#984ea3"
"991",9.58141427612694,0.667761149192314,4,"#984ea3"
"992",7.24534058652644,0.268392079202003,4,"#984ea3"
"993",9.0600264285112,0.961347763965096,4,"#984ea3"
"994",1.68566379614025,0.994312814447951,4,"#984ea3"
"995",7.7727944285178,0.594708043998258,4,"#984ea3"
"996",6.99249833596081,1.26398234313781,4,"#984ea3"
"997",1.38940681812365,0.532244613850781,4,"#984ea3"
"998",9.55901993141761,0.795525927686317,4,"#984ea3"
"999",7.18204057955965,0.840809676267799,4,"#984ea3"
"1000",9.60813043287558,0.255152191049971,4,"#984ea3"
"1001",6.71866748408633,0.384315696141021,4,"#984ea3"
"1002",6.25666247389332,0.355043222838071,4,"#984ea3"
"1003",8.84034130043303,0.603664050491624,4,"#984ea3"
"1004",5.35039715810928,0.318727639929868,4,"#984ea3"
"1005",5.9010988399959,0.583627986135612,4,"#984ea3"
"1006",7.02226097362159,0.979459642351058,4,"#984ea3"
"1007",12.0051795506699,2.41822504361185,4,"#984ea3"
"1008",8.09913824353676,0.550762571528233,4,"#984ea3"
"1009",6.29486519430927,1.41208901752732,4,"#984ea3"
"1010",11.5715196368647,2.56894157384483,4,"#984ea3"
"1011",7.16648788853171,0.655833555727551,4,"#984ea3"
"1012",12.8606935595667,0.459583366292186,4,"#984ea3"
"1013",6.9120580012033,0.389506906386949,4,"#984ea3"
"1014",6.06736079250057,0.669799968878541,4,"#984ea3"
"1015",9.59584940479759,0.32141150525337,4,"#984ea3"
"1016",12.2237755722447,0.568554801460656,4,"#984ea3"
"1017",8.07801786764295,0.738596859849635,4,"#984ea3"
"1018",6.22740979006322,0.248036486719348,4,"#984ea3"
"1019",8.75360602322161,0.284158518792007,4,"#984ea3"
"1020",6.44524628162541,0.96567945385891,4,"#984ea3"
"1021",8.33392262048778,1.32486624567774,4,"#984ea3"
"1022",7.87308752955346,0.154864720477525,4,"#984ea3"
"1023",10.5715832008303,0.374189233237968,4,"#984ea3"
"1024",12.1484791098662,0.0860222933492943,4,"#984ea3"
"1025",6.38552393873387,0.326646310154037,4,"#984ea3"
"1026",6.66899390024465,1.06029362726597,4,"#984ea3"
"1027",6.35400015663012,0.733153281147018,4,"#984ea3"
"1028",8.22047536763524,1.30139012474162,4,"#984ea3"
"1029",13.0438014929555,0.358283737024688,4,"#984ea3"
"1030",6.044902103738,0.956820489667054,4,"#984ea3"
"1031",8.02790308232212,0.286238746957194,4,"#984ea3"
"1032",6.34674336742203,0.719915062500724,4,"#984ea3"
"1033",8.91005454335352,1.23625579405614,4,"#984ea3"
"1034",6.35520047060224,1.0207794895097,4,"#984ea3"
"1035",12.5221204101482,0.378195745286367,4,"#984ea3"
"1036",6.19594865103832,1.21276157333076,4,"#984ea3"
"1037",5.68935980927209,0.600892888788507,4,"#984ea3"
"1038",10.3504150458534,0.614430605780369,4,"#984ea3"
"1039",7.14536689500301,0.636983022317405,4,"#984ea3"
"1040",8.95478337090818,0.865644665088797,4,"#984ea3"
"1041",8.10437290101456,0.575243504346197,4,"#984ea3"
"1042",7.248955339368,1.18494500233416,4,"#984ea3"
"1043",6.43498254012467,0.40979987827594,4,"#984ea3"
"1044",8.36724753641181,0.164921089799985,4,"#984ea3"
"1045",5.9927414389227,0.377518639321783,4,"#984ea3"
"1046",6.99137653631896,0.478115929149666,4,"#984ea3"
"1047",3.30619250927618,0.61620064276934,4,"#984ea3"
"1048",7.98670440910469,1.50921830153194,4,"#984ea3"
"1049",7.38156644710112,0.658212199619359,4,"#984ea3"
"1050",7.2943925366843,0.532499526264181,4,"#984ea3"
"1051",6.83074024659001,0.368505962596947,4,"#984ea3"
"1052",6.70952041175056,0.743824654095282,4,"#984ea3"
"1053",7.30378782826159,0.566736210095425,4,"#984ea3"
"1054",7.41876669439224,0.689785610925401,4,"#984ea3"
"1055",7.0938155899704,0.969774741562309,4,"#984ea3"
"1056",6.57430373047376,0.472913038675656,4,"#984ea3"
"1057",6.5969358392509,0.961857037209042,4,"#984ea3"
"1058",7.03409965218241,0.69324393367487,4,"#984ea3"
"1059",7.9920438157577,0.697876868146115,4,"#984ea3"
"1060",7.45146470483345,1.75574774549103,4,"#984ea3"
"1061",6.34278921819933,0.482658321717307,4,"#984ea3"
"1062",6.96197930102267,1.15698514209876,4,"#984ea3"
"1063",6.5097624775476,1.33420006972288,4,"#984ea3"
"1064",8.08060768750528,1.17751741114576,4,"#984ea3"
"1065",11.9472699587602,1.43095252885805,4,"#984ea3"
"1066",6.43221916086525,0.840820336580246,4,"#984ea3"
"1067",6.68115075913976,0.972294068779522,4,"#984ea3"
"1068",7.25646823244547,0.549057352490501,4,"#984ea3"
"1069",5.96678642004527,0.857170252777095,4,"#984ea3"
"1070",8.48513621696667,0.901067455736741,4,"#984ea3"
"1071",7.61220266770407,1.12068631361595,4,"#984ea3"
"1072",6.99868248766237,1.35668467231472,4,"#984ea3"
"1073",5.66021283813537,0.940236070771464,4,"#984ea3"
"1074",5.79775938073246,1.14567219627881,4,"#984ea3"
"1075",6.06016999697658,1.26874569650326,4,"#984ea3"
"1076",6.5299748600543,0.345525805577294,4,"#984ea3"
"1077",6.78655872056229,1.56814361025326,4,"#984ea3"
"1078",9.22278366540588,0.988818663013221,4,"#984ea3"
"1079",9.39157162870112,0.650811159464091,4,"#984ea3"
"1080",15.5903549343868,0.189896700258004,4,"#984ea3"
"1081",9.02428770950317,1.13171796976656,4,"#984ea3"
"1082",2.11540509988924,0.296654363241231,4,"#984ea3"
"1083",10.5714454685286,0.586503932394529,4,"#984ea3"
"1084",5.25136315109689,0.985779009463061,4,"#984ea3"
"1085",7.78770607229775,0.916239473148598,4,"#984ea3"
"1086",6.75400489335133,0.616949721039354,4,"#984ea3"
"1087",6.49416082805351,1.30817214790135,4,"#984ea3"
"1088",6.09893066062365,0.167392821530388,4,"#984ea3"
"1089",6.7310628256316,0.860211942974032,4,"#984ea3"
"1090",7.61315269900967,0.518501805704674,4,"#984ea3"
"1091",10.5179217296305,0.367905420861162,4,"#984ea3"
"1092",8.63489612696173,2.19752669727661,4,"#984ea3"
"1093",8.08171344956097,2.17632231614602,4,"#984ea3"
"1094",14.8636422149423,0.670859304986032,4,"#984ea3"
"1095",6.48288048846364,0.895827675699105,4,"#984ea3"
"1096",5.40037564658224,0.951000953965571,4,"#984ea3"
"1097",11.7981584861506,0.567662064540157,4,"#984ea3"
"1098",7.86903538408869,1.68203984474702,4,"#984ea3"
"1099",7.90769368585911,1.63870502786582,4,"#984ea3"
"1100",10.7622522871819,0.141294713977789,4,"#984ea3"
"1101",7.22193465552458,1.59477590027472,4,"#984ea3"
"1102",6.00882890299321,3.33044030425,4,"#984ea3"
"1103",6.94117273013159,0.923196656954506,4,"#984ea3"
"1104",5.41132858717459,0.628569723962191,4,"#984ea3"
"1105",8.21981786459178,1.85314643177762,4,"#984ea3"
"1106",10.0067078910293,0.326739916977255,4,"#984ea3"
"1107",6.81722665554259,1.64275663467698,4,"#984ea3"
"1108",7.21540082502177,1.38558628841601,4,"#984ea3"
"1109",6.44782051474531,1.09858633837168,4,"#984ea3"
"1110",7.33906877131166,0.63815478273041,4,"#984ea3"
"1111",8.53391908621579,2.00656091326283,4,"#984ea3"
"1112",6.31475067692367,0.557493764400304,4,"#984ea3"
"1113",5.83717169235787,2.6597386496093,4,"#984ea3"
"1114",8.72544992697847,0.999342482007244,4,"#984ea3"
"1115",9.8701905602642,0.796203925846709,4,"#984ea3"
"1116",15.8724970787825,0.142291165372566,4,"#984ea3"
"1117",6.10336900701619,0.423767292752804,4,"#984ea3"
"1118",16.6247773609963,0.11593424684315,4,"#984ea3"
"1119",8.98706797420256,0.171071408949323,4,"#984ea3"
"1120",8.31805695336925,0.547887849702601,4,"#984ea3"
"1121",6.91125857339661,0.711753542621587,4,"#984ea3"
"1122",7.90177913390076,0.766161234778961,4,"#984ea3"
"1123",7.2656252786127,0.603240376784396,4,"#984ea3"
"1124",4.40147142367328,0.779261742310059,4,"#984ea3"
"1125",10.8372062766769,1.78232851527071,4,"#984ea3"
"1126",10.1872142192197,0.289304445856101,4,"#984ea3"
"1127",8.94657928200631,0.568498415719672,4,"#984ea3"
"1128",8.14244444385605,0.247212841875122,4,"#984ea3"
"1129",13.5797356266174,0.322069132766926,4,"#984ea3"
"1130",7.41328549808597,0.592963069293018,4,"#984ea3"
"1131",11.5976473085509,0.793799911162167,4,"#984ea3"
"1132",9.20852853927127,1.65136747661461,4,"#984ea3"
"1133",5.58614232085398,0.670075396791425,4,"#984ea3"
"1134",8.79158430570761,0.925092259275913,4,"#984ea3"
"1135",5.14989991341254,0.338364053217392,4,"#984ea3"
"1136",6.86810661354173,0.65583859099443,4,"#984ea3"
"1137",8.73512564779514,1.6269722868852,4,"#984ea3"
"1138",12.8587257527977,0.517096665234492,4,"#984ea3"
"1139",7.38171937640501,1.68016908002796,4,"#984ea3"
"1140",7.20798043433136,0.513710550994565,4,"#984ea3"
"1141",11.4702852187529,0.195379454795766,4,"#984ea3"
"1142",7.64047947785844,0.796518864210061,4,"#984ea3"
"1143",5.16525641845698,0.737456191513922,4,"#984ea3"
"1144",9.92064929027333,0.522721329201947,4,"#984ea3"
"1145",6.12386139821658,0.325403656574001,4,"#984ea3"
"1146",16.0579664299932,1.29729601197615,4,"#984ea3"
"1147",8.17538691652271,0.154898793074583,4,"#984ea3"
"1148",6.69641187639013,1.01618524330216,4,"#984ea3"
"1149",8.04478137069793,0.145546687630356,4,"#984ea3"
"1150",7.27652233833279,0.167189054416095,4,"#984ea3"
"1151",5.95599673366701,0.470437095733781,4,"#984ea3"
"1152",6.8014721160934,1.44390338378264,4,"#984ea3"
"1153",6.01674321183063,0.234586368072382,4,"#984ea3"
"1154",5.81077291999099,0.653689897754893,4,"#984ea3"
"1155",7.54714488884557,0.784249677008667,4,"#984ea3"
"1156",12.592246600813,0.089029959506511,4,"#984ea3"
"1157",1.64441789541961,0.512644294055573,4,"#984ea3"
"1158",7.45945634825053,1.2108646710048,4,"#984ea3"
"1159",7.4939025947961,0.538512118075651,4,"#984ea3"
"1160",9.803372206037,0.664438992195593,4,"#984ea3"
"1161",7.64961622307449,1.22823602919375,4,"#984ea3"
"1162",10.7832106936763,0.630968584736796,4,"#984ea3"
"1163",3.17631916771385,0.0890114710776675,4,"#984ea3"
"1164",6.10055370885112,0.684065759694781,4,"#984ea3"
"1165",7.72127659736598,0.385827289653418,4,"#984ea3"
"1166",6.41440259344046,2.89061366514076,4,"#984ea3"
"1167",22.4546939468739,0.201074432511679,4,"#984ea3"
"1168",6.60417222947303,0.824456572223742,4,"#984ea3"
"1169",7.89345535383825,0.654796685177483,4,"#984ea3"
"1170",7.00296029215584,0.615102716134778,4,"#984ea3"
"1171",12.7601945780751,0.525092528812915,4,"#984ea3"
"1172",6.23882333712863,1.86104518398733,4,"#984ea3"
"1173",20.7837044793743,0.620274899147908,4,"#984ea3"
"1174",22.2872453571488,0.629017411143962,4,"#984ea3"
"1175",9.3423603298686,0.650700830263455,4,"#984ea3"
"1176",18.2942755171297,0.589792794059944,4,"#984ea3"
"1177",6.80847596861185,0.620752597582652,4,"#984ea3"
"1178",5.85181614243202,0.47077357951536,4,"#984ea3"
"1179",5.08470316441474,0.0180055415254648,4,"#984ea3"
"1180",4.61916171989688,0.62959596590223,4,"#984ea3"
"1181",15.800093404922,0.12991623328483,4,"#984ea3"
"1182",16.5423793720995,0.339118454509522,4,"#984ea3"
"1183",9.91927892311887,1.1283881578487,4,"#984ea3"
"1184",9.28152106103691,1.34873831585947,4,"#984ea3"
"1185",8.32914178175129,1.4774817297003,4,"#984ea3"
"1186",8.33918334592833,0.636576343356759,4,"#984ea3"
"1187",7.46205017935223,0.570209615865143,4,"#984ea3"
"1188",17.3020877952085,0.696104015894307,4,"#984ea3"
"1189",4.44270493425243,0.151256748950543,4,"#984ea3"
"1190",9.51774035258864,0.136440563898906,4,"#984ea3"
"1191",12.236470862006,0.518760795367492,4,"#984ea3"
"1192",7.17403171665726,0.23354497567842,4,"#984ea3"
"1193",6.8027385842211,0.80325897751828,4,"#984ea3"
"1194",8.89026939444147,0.66587348541286,4,"#984ea3"
"1195",6.6369275337176,0.438258625908017,4,"#984ea3"
"1196",6.55739694989417,0.909267213459556,4,"#984ea3"
"1197",19.1088362679382,0.335348645786696,4,"#984ea3"
"1198",6.81490054096652,1.24037517506559,4,"#984ea3"
"1199",12.3141192060599,0.575980329860457,4,"#984ea3"
"1200",7.19542916297063,0.320146929916332,4,"#984ea3"
"1201",7.25918468126256,0.566434343892789,4,"#984ea3"
"1202",5.79121868147865,2.25247588714524,4,"#984ea3"
"1203",6.38184415255354,1.34790040958362,4,"#984ea3"
"1204",6.15929454268409,1.70703725867101,4,"#984ea3"
"1205",22.608040171369,0.299054734460384,4,"#984ea3"
"1206",5.22563330925058,1.40014413400798,4,"#984ea3"
"1207",5.91314087622923,1.69150981588206,4,"#984ea3"
"1208",7.61694413619584,0.441177323508753,4,"#984ea3"
"1209",9.10590193727433,0.0895315079082216,4,"#984ea3"
"1210",6.82853971899018,0.999138612345352,4,"#984ea3"
"1211",5.82442573481754,0.353664055845656,4,"#984ea3"
"1212",6.76918151605636,0.278707762355982,4,"#984ea3"
"1213",7.20610643866538,0.588288606577965,4,"#984ea3"
"1214",11.1499278342251,0.420522824010061,4,"#984ea3"
"1215",6.07624781800419,0.382425181611606,4,"#984ea3"
"1216",5.81428745307108,0.247112084529599,4,"#984ea3"
"1217",7.82414291024024,1.26571509567371,4,"#984ea3"
"1218",20.7732433393155,0.597013222545378,4,"#984ea3"
"1219",8.09200636740521,0.61516776857599,4,"#984ea3"
"1220",6.54315854441813,0.405948422100312,4,"#984ea3"
"1221",5.32549506936149,0.55000798627793,4,"#984ea3"
"1222",11.7639447342932,0.119803978203848,4,"#984ea3"
"1223",7.76597064729907,0.210724232055197,4,"#984ea3"
"1224",9.00341537066832,0.165886647794193,4,"#984ea3"
"1225",8.90139096191518,0.741554549457448,4,"#984ea3"
"1226",8.080210670085,0.0982580831439724,4,"#984ea3"
"1227",10.8338832600771,0.579440455411353,4,"#984ea3"
"1228",6.04624787357333,0.524122239204302,4,"#984ea3"
"1229",6.86773054440518,0.517379159178007,4,"#984ea3"
"1230",8.01854147684337,0.640867953083379,4,"#984ea3"
"1231",6.06854496005747,2.99902600396547,4,"#984ea3"
"1232",6.37978574977895,0.466121733284456,4,"#984ea3"
"1233",5.8934094282185,1.34523588006067,4,"#984ea3"
"1234",6.40434013797925,2.63643923110364,4,"#984ea3"
"1235",6.27606142115541,0.860441092432699,4,"#984ea3"
"1236",6.32064266487116,0.602130382047298,4,"#984ea3"
"1237",6.47149765138973,1.6805750639041,4,"#984ea3"
"1238",5.52898790265827,1.94405739160815,4,"#984ea3"
"1239",17.231098895575,0.6430624709855,4,"#984ea3"
"1240",5.27372097014752,0.427678222655881,4,"#984ea3"
"1241",6.33807452500236,0.772961620902392,4,"#984ea3"
"1242",10.5069747509673,1.80397810964165,4,"#984ea3"
"1243",2.16102023538906,0.259697896488424,4,"#984ea3"
"1244",5.75654886440892,0.892658872653218,4,"#984ea3"
"1245",6.20823330604274,1.13707290551786,4,"#984ea3"
"1246",5.89352219370561,0.302878308464557,4,"#984ea3"
"1247",5.25069158862761,1.0968371571977,4,"#984ea3"
"1248",7.18324271638328,5.14605602907799,4,"#984ea3"
"1249",5.84656629009736,2.41755121239325,4,"#984ea3"
"1250",5.50049180646529,1.16118755387751,4,"#984ea3"
"1251",5.94120519505323,0.671939019200596,4,"#984ea3"
"1252",5.68569841393229,0.896086855596093,4,"#984ea3"
"1253",8.1588829577733,2.01539405770094,4,"#984ea3"
"1254",6.11829340433835,1.24954584724094,4,"#984ea3"
"1255",5.65917321169482,1.37140766125661,4,"#984ea3"
"1256",11.2643174806381,0.448288464351595,4,"#984ea3"
"1257",8.79927780455272,0.227872928247145,4,"#984ea3"
"1258",7.88223629061633,0.9985179345214,4,"#984ea3"
"1259",7.1366899325919,1.45648511393019,4,"#984ea3"
"1260",7.27030638701176,0.980019472660946,4,"#984ea3"
"1261",8.32803976941123,1.12308000735177,4,"#984ea3"
"1262",7.40601687780603,0.959226808261437,4,"#984ea3"
"1263",6.33932163081071,1.11904584153,4,"#984ea3"
"1264",20.9683467841457,0.258910002963695,4,"#984ea3"
"1265",9.42256809113922,0.629905126666349,4,"#984ea3"
"1266",4.7395889680767,0.0495992724173361,4,"#984ea3"
"1267",5.79755533812237,0.670166600858872,4,"#984ea3"
"1268",7.88624856565254,0.179271487826815,4,"#984ea3"
"1269",6.0198342923252,0.227739511891404,4,"#984ea3"
"1270",12.9847389713913,0.14160648964696,4,"#984ea3"
"1271",21.7495878454668,0.815311377644577,4,"#984ea3"
"1272",6.83451946199753,0.550069243982857,4,"#984ea3"
"1273",5.47492469753933,0.810934630348277,4,"#984ea3"
"1274",7.85602783329288,0.584599015385212,4,"#984ea3"
"1275",7.86059486840863,0.696986632469967,4,"#984ea3"
"1276",8.57684061670254,0.36215843332831,4,"#984ea3"
"1277",7.39164751572246,0.497356845715243,4,"#984ea3"
"1278",7.11561454668108,0.727170871275828,4,"#984ea3"
"1279",7.4377479368858,0.792810831018453,4,"#984ea3"
"1280",5.32358336290203,1.25027614784612,4,"#984ea3"
