"","time","density","group","colour"
"927",4.11060119864831,0.0121645765330559,2,"#377eb8"
"928",4.12127599229466,0.0116898583034107,2,"#377eb8"
"929",4.13195078594101,0.011221716100314,2,"#377eb8"
"930",4.14262557958736,0.0107602987384505,2,"#377eb8"
"931",4.15330037323371,0.0103074164381621,2,"#377eb8"
"932",4.16397516688006,0.00986455293151859,2,"#377eb8"
"933",4.17464996052641,0.00942930593399583,2,"#377eb8"
"934",4.18532475417276,0.00900182475702027,2,"#377eb8"
"935",4.19599954781911,0.00858574604328609,2,"#377eb8"
"936",4.20667434146547,0.00817958995181877,2,"#377eb8"
"937",4.21734913511182,0.00778203743787815,2,"#377eb8"
"938",4.22802392875817,0.00739329128722121,2,"#377eb8"
"939",4.23869872240452,0.00701887963596155,2,"#377eb8"
"940",4.24937351605087,0.00665377057995722,2,"#377eb8"
"941",4.26004830969722,0.00629805692120819,2,"#377eb8"
"942",4.27072310334357,0.00595373439854474,2,"#377eb8"
"943",4.28139789698992,0.00562300254319814,2,"#377eb8"
"944",4.29207269063627,0.00530209904798924,2,"#377eb8"
"945",4.30274748428262,0.00499106973706908,2,"#377eb8"
"946",4.31342227792897,0.00469378677922173,2,"#377eb8"
"947",4.32409707157532,0.00440859675540712,2,"#377eb8"
"948",4.33477186522167,0.00413338179216459,2,"#377eb8"
"949",4.34544665886802,0.00386813540829561,2,"#377eb8"
"950",4.35612145251437,0.00361843751473417,2,"#377eb8"
"951",4.36679624616072,0.00337876712461478,2,"#377eb8"
"952",4.37747103980707,0.00314881898344855,2,"#377eb8"
"953",4.38814583345342,0.00293007282985509,2,"#377eb8"
"954",4.39882062709977,0.00272480496303275,2,"#377eb8"
"955",4.40949542074612,0.00252875142794915,2,"#377eb8"
"956",4.42017021439247,0.00234180183194751,2,"#377eb8"
"957",4.43084500803882,0.00216685422946404,2,"#377eb8"
"958",4.44151980168517,0.00200255572621908,2,"#377eb8"
"959",4.45219459533152,0.00184659704316893,2,"#377eb8"
"960",4.46286938897787,0.00169883501479051,2,"#377eb8"
"961",4.47354418262422,0.0015631366495733,2,"#377eb8"
"962",4.48421897627057,0.00143530704358507,2,"#377eb8"
"963",4.49489376991692,0.00131474272825971,2,"#377eb8"
"964",4.50556856356327,0.00120215206628342,2,"#377eb8"
"965",4.51624335720962,0.00109925881853,2,"#377eb8"
"966",4.52691815085597,0.00100263356454619,2,"#377eb8"
"967",4.53759294450232,0.000912105831369372,2,"#377eb8"
"968",4.54826773814867,0.000829218133036523,2,"#377eb8"
"969",4.55894253179502,0.000753185972275027,2,"#377eb8"
"970",4.56961732544137,0.000682253004509741,2,"#377eb8"
"971",4.58029211908772,0.000616254173336782,2,"#377eb8"
"972",4.59096691273407,0.000557139693728222,2,"#377eb8"
"973",4.60164170638042,0.000502578225959534,2,"#377eb8"
"974",4.61231650002677,0.000452020845155283,2,"#377eb8"
"975",4.62299129367312,0.000405661428403733,2,"#377eb8"
"976",4.63366608731947,0.000364479365553727,2,"#377eb8"
"977",4.64434088096582,0.000326463246309826,2,"#377eb8"
"978",4.65501567461217,0.000291483903860542,2,"#377eb8"
"979",4.66569046825852,0.000260133636889509,2,"#377eb8"
"980",4.67636526190487,0.000232085562366665,2,"#377eb8"
"981",4.68704005555122,0.000206371033798543,2,"#377eb8"
"982",4.69771484919757,0.00018288212838091,2,"#377eb8"
"983",4.70838964284392,0.000162348721630051,2,"#377eb8"
"984",4.71906443649027,0.000143801313552729,2,"#377eb8"
"985",4.72973923013662,0.000126917574349181,2,"#377eb8"
"986",4.74041402378297,0.000111703996778689,2,"#377eb8"
"987",4.75108881742932,9.85848613573432e-05,2,"#377eb8"
"988",4.76176361107567,8.66775984285761e-05,2,"#377eb8"
"989",4.77243840472202,7.59179626867182e-05,2,"#377eb8"
"990",4.78311319836837,6.64700179769046e-05,2,"#377eb8"
"991",4.79378799201472,5.8234897468768e-05,2,"#377eb8"
"992",4.80446278566107,5.08139897334753e-05,2,"#377eb8"
"993",4.81513757930743,4.41592505544382e-05,2,"#377eb8"
"994",4.82581237295377,3.84758394350683e-05,2,"#377eb8"
"995",4.83648716660012,3.345657885739e-05,2,"#377eb8"
"996",4.84716196024648,2.89671748326119e-05,2,"#377eb8"
"997",4.85783675389283,2.49880491873006e-05,2,"#377eb8"
"998",4.86851154753918,2.1660970327505e-05,2,"#377eb8"
"999",4.87918634118553,1.86907570505384e-05,2,"#377eb8"
"1000",4.88986113483188,1.60545576478245e-05,2,"#377eb8"
"1001",4.90053592847823,1.37842806210037e-05,2,"#377eb8"
"1002",4.91121072212458,1.18583440236898e-05,2,"#377eb8"
"1003",4.92188551577093,1.01519264222861e-05,2,"#377eb8"
"1004",4.93256030941728,8.6494848668345e-06,2,"#377eb8"
"1005",4.94323510306363,7.39451821822891e-06,2,"#377eb8"
"1006",4.95390989670998,6.31190829407299e-06,2,"#377eb8"
"1007",4.96458469035633,5.36020167657139e-06,2,"#377eb8"
"1008",4.97525948400268,4.52960893375098e-06,2,"#377eb8"
"1009",4.98593427764903,3.85698609465141e-06,2,"#377eb8"
"1010",4.99660907129538,3.26607674877759e-06,2,"#377eb8"
"1011",5.00728386494173,2.75083612953422e-06,2,"#377eb8"
"1012",5.01795865858808,2.31519258405146e-06,2,"#377eb8"
"1013",5.02863345223443,1.95587075403523e-06,2,"#377eb8"
"1014",5.03930824588078,1.64271979202468e-06,2,"#377eb8"
"1015",5.04998303952713,1.37196584188232e-06,2,"#377eb8"
"1016",5.06065783317348,1.15053448371714e-06,2,"#377eb8"
"1017",5.07133262681983,9.6411814430738e-07,2,"#377eb8"
"1018",5.08200742046618,8.03003811891086e-07,2,"#377eb8"
"1019",5.09268221411253,6.64912775348174e-07,2,"#377eb8"
"1020",5.10335700775888,5.55831999393375e-07,2,"#377eb8"
"1021",5.11403180140523,4.61918020708375e-07,2,"#377eb8"
"1022",5.12470659505158,3.81449734412003e-07,2,"#377eb8"
"1023",5.13538138869793,3.14581978737362e-07,2,"#377eb8"
"1024",5.14605618234428,2.61015108088711e-07,2,"#377eb8"
"1025",-0.308763370940657,0.00173450344261426,3,"#4daf4a"
"1026",-0.298088577294307,0.00212803450507872,3,"#4daf4a"
"1027",-0.287413783647956,0.00261493796106527,3,"#4daf4a"
"1028",-0.276738990001606,0.00319470428693562,3,"#4daf4a"
"1029",-0.266064196355256,0.00388099273924814,3,"#4daf4a"
"1030",-0.255389402708906,0.00468875786949492,3,"#4daf4a"
"1031",-0.244714609062556,0.00563428991958414,3,"#4daf4a"
"1032",-0.234039815416206,0.00677522000665581,3,"#4daf4a"
"1033",-0.223365021769855,0.00812081564170286,3,"#4daf4a"
"1034",-0.212690228123505,0.00968313975450691,3,"#4daf4a"
"1035",-0.202015434477155,0.0114877479842229,3,"#4daf4a"
"1036",-0.191340640830805,0.0135618904234405,3,"#4daf4a"
"1037",-0.180665847184455,0.0159543294073116,3,"#4daf4a"
"1038",-0.169991053538105,0.0187703103695009,3,"#4daf4a"
"1039",-0.159316259891754,0.021977618808599,3,"#4daf4a"
"1040",-0.148641466245404,0.0256133917428593,3,"#4daf4a"
"1041",-0.137966672599054,0.0297162095490202,3,"#4daf4a"
"1042",-0.127291878952704,0.0343260311345583,3,"#4daf4a"
"1043",-0.116617085306354,0.0396004711054505,3,"#4daf4a"
"1044",-0.105942291660004,0.0455536747894855,3,"#4daf4a"
"1045",-0.0952674980136534,0.0521768951633346,3,"#4daf4a"
"1046",-0.0845927043673032,0.0595146235201734,3,"#4daf4a"
"1047",-0.073917910720953,0.0676112751029068,3,"#4daf4a"
"1048",-0.0632431170746028,0.0765416533717131,3,"#4daf4a"
"1049",-0.0525683234282527,0.0865505882900821,3,"#4daf4a"
"1050",-0.0418935297819025,0.0974786309252886,3,"#4daf4a"
"1051",-0.0312187361355524,0.109362901778932,3,"#4daf4a"
"1052",-0.0205439424892022,0.122237792482364,3,"#4daf4a"
"1053",-0.009869148842852,0.136134712556386,3,"#4daf4a"
"1054",0.000805644803498151,0.151261194181119,3,"#4daf4a"
"1055",0.0114804384498484,0.16759599228249,3,"#4daf4a"
"1056",0.0221552320961985,0.185025821174916,3,"#4daf4a"
"1057",0.0328300257425487,0.203554689346205,3,"#4daf4a"
"1058",0.0435048193888988,0.223180467951984,3,"#4daf4a"
"1059",0.054179613035249,0.243909005468769,3,"#4daf4a"
"1060",0.0648544066815992,0.265982451767013,3,"#4daf4a"
"1061",0.0755292003279494,0.289070791697716,3,"#4daf4a"
"1062",0.0862039939742995,0.313128611252353,3,"#4daf4a"
"1063",0.0968787876206497,0.338102373299043,3,"#4daf4a"
"1064",0.107553581267,0.363930387125957,3,"#4daf4a"
"1065",0.11822837491335,0.390635864961505,3,"#4daf4a"
"1066",0.1289031685597,0.418078392608447,3,"#4daf4a"
"1067",0.13957796220605,0.446050366943582,3,"#4daf4a"
"1068",0.150252755852401,0.474443535654595,3,"#4daf4a"
"1069",0.160927549498751,0.503142957423963,3,"#4daf4a"
"1070",0.171602343145101,0.532027278321107,3,"#4daf4a"
"1071",0.182277136791451,0.560917869903334,3,"#4daf4a"
"1072",0.192951930437801,0.589620684003976,3,"#4daf4a"
"1073",0.203626724084151,0.617993927733927,3,"#4daf4a"
"1074",0.214301517730502,0.645894720641978,3,"#4daf4a"
"1075",0.224976311376852,0.673179669786145,3,"#4daf4a"
"1076",0.235651105023202,0.699586361012828,3,"#4daf4a"
"1077",0.246325898669552,0.724860415387802,3,"#4daf4a"
"1078",0.257000692315902,0.748997664919797,3,"#4daf4a"
"1079",0.267675485962252,0.771875181194801,3,"#4daf4a"
"1080",0.278350279608603,0.793377554924495,3,"#4daf4a"
"1081",0.289025073254953,0.813397517909856,3,"#4daf4a"
"1082",0.299699866901303,0.83140524136388,3,"#4daf4a"
"1083",0.310374660547653,0.847652065285309,3,"#4daf4a"
"1084",0.321049454194003,0.862134125784278,3,"#4daf4a"
"1085",0.331724247840353,0.874812280172931,3,"#4daf4a"
"1086",0.342399041486704,0.885660777330671,3,"#4daf4a"
"1087",0.353073835133054,0.89448517373683,3,"#4daf4a"
"1088",0.363748628779404,0.901156854136241,3,"#4daf4a"
"1089",0.374423422425754,0.906053113019034,3,"#4daf4a"
"1090",0.385098216072104,0.909228032041566,3,"#4daf4a"
"1091",0.395773009718454,0.910747566694007,3,"#4daf4a"
"1092",0.406447803364805,0.910689113613439,3,"#4daf4a"
"1093",0.417122597011155,0.908840007666596,3,"#4daf4a"
"1094",0.427797390657505,0.905616483203064,3,"#4daf4a"
"1095",0.438472184303855,0.901212371781736,3,"#4daf4a"
"1096",0.449146977950205,0.895749707007741,3,"#4daf4a"
"1097",0.459821771596555,0.889353713775763,3,"#4daf4a"
"1098",0.470496565242906,0.882103930560831,3,"#4daf4a"
"1099",0.481171358889256,0.874114265742178,3,"#4daf4a"
"1100",0.491846152535606,0.865668939356596,3,"#4daf4a"
"1101",0.502520946181956,0.856885305919063,3,"#4daf4a"
"1102",0.513195739828306,0.84787515591632,3,"#4daf4a"
"1103",0.523870533474657,0.838744184753166,3,"#4daf4a"
"1104",0.534545327121007,0.829615406629013,3,"#4daf4a"
"1105",0.545220120767357,0.820610440852701,3,"#4daf4a"
"1106",0.555894914413707,0.811794367859224,3,"#4daf4a"
"1107",0.566569708060057,0.803223165071989,3,"#4daf4a"
"1108",0.577244501706407,0.794943652600279,3,"#4daf4a"
"1109",0.587919295352757,0.787013885272865,3,"#4daf4a"
"1110",0.598594088999108,0.779527778042832,3,"#4daf4a"
"1111",0.609268882645458,0.772414937570842,3,"#4daf4a"
"1112",0.619943676291808,0.765673073417397,3,"#4daf4a"
"1113",0.630618469938158,0.759293565009502,3,"#4daf4a"
"1114",0.641293263584508,0.75326184532401,3,"#4daf4a"
"1115",0.651968057230858,0.747610257719237,3,"#4daf4a"
"1116",0.662642850877209,0.742266553653009,3,"#4daf4a"
"1117",0.673317644523559,0.737166701543428,3,"#4daf4a"
"1118",0.683992438169909,0.732275955429879,3,"#4daf4a"
"1119",0.694667231816259,0.727558487891968,3,"#4daf4a"
"1120",0.705342025462609,0.722980665559098,3,"#4daf4a"
"1121",0.71601681910896,0.718508313914961,3,"#4daf4a"
"1122",0.72669161275531,0.714073748434093,3,"#4daf4a"
"1123",0.73736640640166,0.709644533546929,3,"#4daf4a"
"1124",0.74804120004801,0.705190051976351,3,"#4daf4a"
"1125",0.75871599369436,0.700681604682022,3,"#4daf4a"
"1126",0.76939078734071,0.696073331351356,3,"#4daf4a"
"1127",0.78006558098706,0.69133481664145,3,"#4daf4a"
"1128",0.790740374633411,0.68645834993722,3,"#4daf4a"
"1129",0.801415168279761,0.681428311163144,3,"#4daf4a"
"1130",0.812089961926111,0.676231198721629,3,"#4daf4a"
"1131",0.822764755572461,0.670853180304888,3,"#4daf4a"
"1132",0.833439549218811,0.66523378617624,3,"#4daf4a"
"1133",0.844114342865162,0.659417006644169,3,"#4daf4a"
"1134",0.854789136511512,0.653400086511836,3,"#4daf4a"
"1135",0.865463930157862,0.647181695146565,3,"#4daf4a"
"1136",0.876138723804212,0.640761877166922,3,"#4daf4a"
"1137",0.886813517450562,0.634114216428111,3,"#4daf4a"
"1138",0.897488311096913,0.627245232717727,3,"#4daf4a"
"1139",0.908163104743263,0.620188525465168,3,"#4daf4a"
"1140",0.918837898389613,0.612950852359017,3,"#4daf4a"
"1141",0.929512692035963,0.605539932058738,3,"#4daf4a"
"1142",0.940187485682313,0.597964424183699,3,"#4daf4a"
"1143",0.950862279328663,0.590197116884986,3,"#4daf4a"
"1144",0.961537072975013,0.582293985205762,3,"#4daf4a"
"1145",0.972211866621364,0.574269230713961,3,"#4daf4a"
"1146",0.982886660267714,0.566136382524809,3,"#4daf4a"
"1147",0.993561453914064,0.557909650338239,3,"#4daf4a"
"1148",1.00423624756041,0.549597325408959,3,"#4daf4a"
"1149",1.01491104120676,0.541221986338525,3,"#4daf4a"
"1150",1.02558583485311,0.532812547130841,3,"#4daf4a"
"1151",1.03626062849946,0.524385740233462,3,"#4daf4a"
"1152",1.04693542214581,0.515958367013457,3,"#4daf4a"
"1153",1.05761021579216,0.507547231224045,3,"#4daf4a"
"1154",1.06828500943852,0.499184322835494,3,"#4daf4a"
"1155",1.07895980308487,0.490883926896309,3,"#4daf4a"
"1156",1.08963459673122,0.482659639737076,3,"#4daf4a"
"1157",1.10030939037757,0.4745254203369,3,"#4daf4a"
"1158",1.11098418402392,0.466494328676351,3,"#4daf4a"
"1159",1.12165897767027,0.458591399187956,3,"#4daf4a"
"1160",1.13233377131662,0.450842750061444,3,"#4daf4a"
"1161",1.14300856496297,0.443234237042324,3,"#4daf4a"
"1162",1.15368335860932,0.435771686694322,3,"#4daf4a"
"1163",1.16435815225567,0.42845953801838,3,"#4daf4a"
"1164",1.17503294590202,0.421300839555579,3,"#4daf4a"
"1165",1.18570773954837,0.414332388718315,3,"#4daf4a"
"1166",1.19638253319472,0.407525139442302,3,"#4daf4a"
"1167",1.20705732684107,0.400867694060654,3,"#4daf4a"
"1168",1.21773212048742,0.39435589160415,3,"#4daf4a"
"1169",1.22840691413377,0.387984697092122,3,"#4daf4a"
"1170",1.23908170778012,0.381757917155434,3,"#4daf4a"
"1171",1.24975650142647,0.375681278104143,3,"#4daf4a"
"1172",1.26043129507282,0.369719940509444,3,"#4daf4a"
"1173",1.27110608871917,0.363866682052951,3,"#4daf4a"
"1174",1.28178088236552,0.358114475138368,3,"#4daf4a"
"1175",1.29245567601187,0.352456566983566,3,"#4daf4a"
"1176",1.30313046965822,0.346903074304414,3,"#4daf4a"
"1177",1.31380526330457,0.341434935489612,3,"#4daf4a"
"1178",1.32448005695092,0.336041998742801,3,"#4daf4a"
"1179",1.33515485059727,0.330721405996054,3,"#4daf4a"
"1180",1.34582964424362,0.325471115419329,3,"#4daf4a"
"1181",1.35650443788997,0.320293758468329,3,"#4daf4a"
"1182",1.36717923153632,0.315201406595621,3,"#4daf4a"
"1183",1.37785402518267,0.31017988819902,3,"#4daf4a"
"1184",1.38852881882902,0.305231097380727,3,"#4daf4a"
"1185",1.39920361247537,0.300357210771892,3,"#4daf4a"
"1186",1.40987840612172,0.295560607275601,3,"#4daf4a"
"1187",1.42055319976807,0.290859241167125,3,"#4daf4a"
"1188",1.43122799341442,0.28624902701887,3,"#4daf4a"
"1189",1.44190278706077,0.281723314872029,3,"#4daf4a"
"1190",1.45257758070712,0.27728246382369,3,"#4daf4a"
"1191",1.46325237435347,0.272926020318899,3,"#4daf4a"
"1192",1.47392716799982,0.268655295083205,3,"#4daf4a"
"1193",1.48460196164617,0.264482716564036,3,"#4daf4a"
"1194",1.49527675529252,0.260382075997764,3,"#4daf4a"
"1195",1.50595154893887,0.256346691815099,3,"#4daf4a"
"1196",1.51662634258522,0.252368832095981,3,"#4daf4a"
"1197",1.52730113623157,0.248439756534571,3,"#4daf4a"
"1198",1.53797592987792,0.244553174869563,3,"#4daf4a"
"1199",1.54865072352427,0.240690018920634,3,"#4daf4a"
"1200",1.55932551717062,0.236833920597876,3,"#4daf4a"
"1201",1.57000031081697,0.232972761964468,3,"#4daf4a"
"1202",1.58067510446332,0.229094467488634,3,"#4daf4a"
"1203",1.59134989810967,0.225186589211446,3,"#4daf4a"
"1204",1.60202469175602,0.221221912934084,3,"#4daf4a"
"1205",1.61269948540237,0.217199127630182,3,"#4daf4a"
"1206",1.62337427904872,0.21311030377085,3,"#4daf4a"
"1207",1.63404907269507,0.208948872736625,3,"#4daf4a"
"1208",1.64472386634142,0.204709697203659,3,"#4daf4a"
"1209",1.65539865998777,0.200377535208925,3,"#4daf4a"
"1210",1.66607345363412,0.195952104200652,3,"#4daf4a"
"1211",1.67674824728047,0.19144802009673,3,"#4daf4a"
"1212",1.68742304092682,0.186870185642789,3,"#4daf4a"
"1213",1.69809783457318,0.182225163582588,3,"#4daf4a"
"1214",1.70877262821953,0.177521140419019,3,"#4daf4a"
"1215",1.71944742186588,0.172760574910028,3,"#4daf4a"
"1216",1.73012221551223,0.167972836815279,3,"#4daf4a"
"1217",1.74079700915858,0.163172522725866,3,"#4daf4a"
"1218",1.75147180280493,0.15837439196417,3,"#4daf4a"
"1219",1.76214659645128,0.15359369286167,3,"#4daf4a"
"1220",1.77282139009763,0.148852925630026,3,"#4daf4a"
"1221",1.78349618374398,0.144178651523746,3,"#4daf4a"
"1222",1.79417097739033,0.139579712462571,3,"#4daf4a"
"1223",1.80484577103668,0.135069885911125,3,"#4daf4a"
"1224",1.81552056468303,0.130662017570484,3,"#4daf4a"
"1225",1.82619535832938,0.126367928277818,3,"#4daf4a"
"1226",1.83687015197573,0.12223280070267,3,"#4daf4a"
"1227",1.84754494562208,0.118239708642174,3,"#4daf4a"
"1228",1.85821973926843,0.114389552938479,3,"#4daf4a"
"1229",1.86889453291478,0.110685744475226,3,"#4daf4a"
"1230",1.87956932656113,0.107130158905255,3,"#4daf4a"
"1231",1.89024412020748,0.10373739925643,3,"#4daf4a"
"1232",1.90091891385383,0.100516297683504,3,"#4daf4a"
"1233",1.91159370750018,0.0974345340303453,3,"#4daf4a"
"1234",1.92226850114653,0.0944860724881562,3,"#4daf4a"
"1235",1.93294329479288,0.0916639562291721,3,"#4daf4a"
"1236",1.94361808843923,0.088960390123702,3,"#4daf4a"
"1237",1.95429288208558,0.0863883370481504,3,"#4daf4a"
"1238",1.96496767573193,0.083915385609023,3,"#4daf4a"
"1239",1.97564246937828,0.081526310663591,3,"#4daf4a"
"1240",1.98631726302463,0.0792118495921857,3,"#4daf4a"
"1241",1.99699205667098,0.0769630228465847,3,"#4daf4a"
"1242",2.00766685031733,0.074774726141992,3,"#4daf4a"
"1243",2.01834164396368,0.0726416437686901,3,"#4daf4a"
"1244",2.02901643761003,0.0705463492872493,3,"#4daf4a"
"1245",2.03969123125638,0.0684839596808133,3,"#4daf4a"
"1246",2.05036602490273,0.0664505549034899,3,"#4daf4a"
"1247",2.06104081854908,0.064443196089397,3,"#4daf4a"
"1248",2.07171561219543,0.062465006933132,3,"#4daf4a"
"1249",2.08239040584178,0.0605130676154316,3,"#4daf4a"
"1250",2.09306519948813,0.0585873972778479,3,"#4daf4a"
"1251",2.10373999313448,0.056690644449332,3,"#4daf4a"
"1252",2.11441478678083,0.0548262043973243,3,"#4daf4a"
"1253",2.12508958042718,0.053000569051746,3,"#4daf4a"
"1254",2.13576437407353,0.051228704501331,3,"#4daf4a"
"1255",2.14643916771988,0.0495079831798784,3,"#4daf4a"
"1256",2.15711396136623,0.0478442135319594,3,"#4daf4a"
"1257",2.16778875501258,0.0462431873165128,3,"#4daf4a"
"1258",2.17846354865893,0.0447106145347948,3,"#4daf4a"
"1259",2.18913834230528,0.0432671976347644,3,"#4daf4a"
"1260",2.19981313595163,0.0419136110571619,3,"#4daf4a"
"1261",2.21048792959798,0.040646246383914,3,"#4daf4a"
"1262",2.22116272324433,0.0394681462769676,3,"#4daf4a"
"1263",2.23183751689068,0.0383816403460469,3,"#4daf4a"
"1264",2.24251231053703,0.0373913766376091,3,"#4daf4a"
"1265",2.25318710418338,0.0365178994151789,3,"#4daf4a"
"1266",2.26386189782973,0.0357362690284481,3,"#4daf4a"
"1267",2.27453669147608,0.0350440074504212,3,"#4daf4a"
"1268",2.28521148512243,0.0344378561573491,3,"#4daf4a"
"1269",2.29588627876878,0.033913799515229,3,"#4daf4a"
"1270",2.30656107241513,0.033478117088372,3,"#4daf4a"
"1271",2.31723586606148,0.0331181507116134,3,"#4daf4a"
"1272",2.32791065970784,0.0328179099222846,3,"#4daf4a"
"1273",2.33858545335419,0.0325701638925894,3,"#4daf4a"
"1274",2.34926024700054,0.0323674208546049,3,"#4daf4a"
"1275",2.35993504064689,0.0322022660765576,3,"#4daf4a"
"1276",2.37060983429324,0.0320705621287695,3,"#4daf4a"
"1277",2.38128462793959,0.0319545954348966,3,"#4daf4a"
"1278",2.39195942158594,0.0318470551470227,3,"#4daf4a"
"1279",2.40263421523229,0.0317409657901514,3,"#4daf4a"
"1280",2.41330900887864,0.0316297233031993,3,"#4daf4a"
"1281",2.42398380252499,0.0315043743282203,3,"#4daf4a"
"1282",2.43465859617134,0.0313567037888203,3,"#4daf4a"
"1283",2.44533338981769,0.0311844290707134,3,"#4daf4a"
"1284",2.45600818346404,0.0309841353416651,3,"#4daf4a"
"1285",2.46668297711039,0.0307530154676847,3,"#4daf4a"
"1286",2.47735777075674,0.030488871074308,3,"#4daf4a"
"1287",2.48803256440309,0.030180558328162,3,"#4daf4a"
"1288",2.49870735804944,0.0298366660984797,3,"#4daf4a"
"1289",2.50938215169579,0.0294580685845273,3,"#4daf4a"
"1290",2.52005694534214,0.0290456803135485,3,"#4daf4a"
"1291",2.53073173898849,0.028600807867923,3,"#4daf4a"
"1292",2.54140653263484,0.0281218476892724,3,"#4daf4a"
"1293",2.55208132628119,0.027610985667177,3,"#4daf4a"
"1294",2.56275611992754,0.0270757162954735,3,"#4daf4a"
"1295",2.57343091357389,0.0265186342572497,3,"#4daf4a"
"1296",2.58410570722024,0.0259423820415717,3,"#4daf4a"
"1297",2.59478050086659,0.0253496265804229,3,"#4daf4a"
"1298",2.60545529451294,0.0247406624778695,3,"#4daf4a"
"1299",2.61613008815929,0.0241219034549895,3,"#4daf4a"
"1300",2.62680488180564,0.023496096967448,3,"#4daf4a"
"1301",2.63747967545199,0.0228654442732962,3,"#4daf4a"
"1302",2.64815446909834,0.0222320258143474,3,"#4daf4a"
"1303",2.65882926274469,0.0215979785407672,3,"#4daf4a"
"1304",2.66950405639104,0.0209661286123284,3,"#4daf4a"
"1305",2.68017885003739,0.0203381196633822,3,"#4daf4a"
"1306",2.69085364368374,0.0197154224925276,3,"#4daf4a"
"1307",2.70152843733009,0.0190994505116397,3,"#4daf4a"
"1308",2.71220323097644,0.0184915681041398,3,"#4daf4a"
"1309",2.72287802462279,0.0178957558132827,3,"#4daf4a"
"1310",2.73355281826914,0.0173122297811949,3,"#4daf4a"
"1311",2.74422761191549,0.0167417644920153,3,"#4daf4a"
"1312",2.75490240556184,0.0161856810877238,3,"#4daf4a"
"1313",2.76557719920819,0.0156453071705983,3,"#4daf4a"
"1314",2.77625199285454,0.0151234161454361,3,"#4daf4a"
"1315",2.78692678650089,0.0146244771834231,3,"#4daf4a"
"1316",2.79760158014724,0.0141461818024954,3,"#4daf4a"
"1317",2.80827637379359,0.0136896991689285,3,"#4daf4a"
"1318",2.81895116743994,0.0132561057561624,3,"#4daf4a"
"1319",2.82962596108629,0.0128463723104716,3,"#4daf4a"
"1320",2.84030075473264,0.0124666072320307,3,"#4daf4a"
"1321",2.85097554837899,0.012114309720469,3,"#4daf4a"
"1322",2.86165034202534,0.0117876699599688,3,"#4daf4a"
"1323",2.87232513567169,0.0114865354461399,3,"#4daf4a"
"1324",2.88299992931804,0.0112105035460925,3,"#4daf4a"
"1325",2.89367472296439,0.0109601386090308,3,"#4daf4a"
"1326",2.90434951661074,0.0107377563491434,3,"#4daf4a"
"1327",2.91502431025709,0.0105360749807697,3,"#4daf4a"
"1328",2.92569910390344,0.010353148589536,3,"#4daf4a"
"1329",2.9363738975498,0.0101868126936356,3,"#4daf4a"
"1330",2.94704869119614,0.0100346978512512,3,"#4daf4a"
"1331",2.9577234848425,0.00989553356833502,3,"#4daf4a"
"1332",2.96839827848885,0.00976408186715776,3,"#4daf4a"
"1333",2.9790730721352,0.00963635077227387,3,"#4daf4a"
"1334",2.98974786578155,0.00950944816101404,3,"#4daf4a"
"1335",3.0004226594279,0.00938052901358335,3,"#4daf4a"
"1336",3.01109745307425,0.00924654955869799,3,"#4daf4a"
"1337",3.0217722467206,0.00910202052022122,3,"#4daf4a"
"1338",3.03244704036695,0.00894607873528019,3,"#4daf4a"
"1339",3.0431218340133,0.00877690838942959,3,"#4daf4a"
"1340",3.05379662765965,0.00859297698408119,3,"#4daf4a"
"1341",3.064471421306,0.00839304509491918,3,"#4daf4a"
"1342",3.07514621495235,0.00817335857132867,3,"#4daf4a"
"1343",3.0858210085987,0.00793419342132789,3,"#4daf4a"
"1344",3.09649580224505,0.00767792794968361,3,"#4daf4a"
"1345",3.1071705958914,0.00740519299862387,3,"#4daf4a"
"1346",3.11784538953775,0.00711690279573117,3,"#4daf4a"
"1347",3.1285201831841,0.00681412264032187,3,"#4daf4a"
"1348",3.13919497683045,0.00649588492394832,3,"#4daf4a"
"1349",3.1498697704768,0.00616809847481882,3,"#4daf4a"
"1350",3.16054456412315,0.00583286284173274,3,"#4daf4a"
"1351",3.1712193577695,0.00549235735159982,3,"#4daf4a"
"1352",3.18189415141585,0.00514882223211828,3,"#4daf4a"
"1353",3.1925689450622,0.00480493138859635,3,"#4daf4a"
"1354",3.20324373870855,0.00446423443150195,3,"#4daf4a"
"1355",3.2139185323549,0.00412886475301225,3,"#4daf4a"
"1356",3.22459332600125,0.0038007895947516,3,"#4daf4a"
"1357",3.2352681196476,0.0034818467030861,3,"#4daf4a"
"1358",3.24594291329395,0.0031737341568413,3,"#4daf4a"
"1359",3.2566177069403,0.00288190297730231,3,"#4daf4a"
"1360",3.26729250058665,0.00260466519627431,3,"#4daf4a"
"1361",3.277967294233,0.00234273320499467,3,"#4daf4a"
"1362",3.28864208787935,0.00209680189160162,3,"#4daf4a"
"1363",3.2993168815257,0.00186740193590142,3,"#4daf4a"
"1364",3.30999167517205,0.00165692532797501,3,"#4daf4a"
"1365",3.3206664688184,0.0014663093936826,3,"#4daf4a"
"1366",3.33134126246475,0.00129264844729591,3,"#4daf4a"
"1367",3.3420160561111,0.00113573208834442,3,"#4daf4a"
"1368",3.35269084975745,0.000995280483954288,3,"#4daf4a"
"1369",3.3633656434038,0.000870954110364029,3,"#4daf4a"
"1370",3.37404043705015,0.000766106712543658,3,"#4daf4a"
"1371",3.3847152306965,0.000676802088246241,3,"#4daf4a"
