"","time","density","group","colour"
"1353",14.265744491843,0.00305501771958242,3,"#4daf4a"
"1354",14.3134439718801,0.00284841158306117,3,"#4daf4a"
"1355",14.3611434519172,0.00265265615489489,3,"#4daf4a"
"1356",14.4088429319542,0.00248118762594867,3,"#4daf4a"
"1357",14.4565424119913,0.00234160037412747,3,"#4daf4a"
"1358",14.5042418920284,0.00224009254866639,3,"#4daf4a"
"1359",14.5519413720655,0.002182005439944,3,"#4daf4a"
"1360",14.5996408521025,0.00217115110985713,3,"#4daf4a"
"1361",14.6473403321396,0.00220971340473994,3,"#4daf4a"
"1362",14.6950398121767,0.00229818868318929,3,"#4daf4a"
"1363",14.7427392922138,0.0024353656029584,3,"#4daf4a"
"1364",14.7904387722509,0.00262176463624794,3,"#4daf4a"
"1365",14.8381382522879,0.00285027443248741,3,"#4daf4a"
"1366",14.885837732325,0.00311074161918524,3,"#4daf4a"
"1367",14.9335372123621,0.00339513666182127,3,"#4daf4a"
"1368",14.9812366923992,0.00369454545084201,3,"#4daf4a"
"1369",15.0289361724362,0.0039994379309566,3,"#4daf4a"
"1370",15.0766356524733,0.00429995853058498,3,"#4daf4a"
"1371",15.1243351325104,0.00458623258913421,3,"#4daf4a"
"1372",15.1720346125475,0.00484729533851954,3,"#4daf4a"
"1373",15.2197340925845,0.00506974594793562,3,"#4daf4a"
"1374",15.2674335726216,0.00524933720849353,3,"#4daf4a"
"1375",15.3151330526587,0.00538037597660927,3,"#4daf4a"
"1376",15.3628325326958,0.00545874394954074,3,"#4daf4a"
"1377",15.4105320127328,0.00548198520987846,3,"#4daf4a"
"1378",15.4582314927699,0.00544933655369762,3,"#4daf4a"
"1379",15.505930972807,0.00536170129196666,3,"#4daf4a"
"1380",15.5536304528441,0.00522156786923989,3,"#4daf4a"
"1381",15.6013299328811,0.00502664994168599,3,"#4daf4a"
"1382",15.6490294129182,0.0047905393739582,3,"#4daf4a"
"1383",15.6967288929553,0.00452014324687334,3,"#4daf4a"
"1384",15.7444283729924,0.00422252682802224,3,"#4daf4a"
"1385",15.7921278530294,0.00390498000641996,3,"#4daf4a"
"1386",15.8398273330665,0.00357477904559155,3,"#4daf4a"
"1387",15.8875268131036,0.00323896742551817,3,"#4daf4a"
"1388",15.9352262931407,0.00290416050798995,3,"#4daf4a"
"1389",15.9829257731777,0.00257780431390957,3,"#4daf4a"
"1390",16.0306252532148,0.00226572060398784,3,"#4daf4a"
"1391",16.0783247332519,0.00197135650548513,3,"#4daf4a"
"1392",16.126024213289,0.00169770156746123,3,"#4daf4a"
"1393",16.173723693326,0.00144690646582724,3,"#4daf4a"
"1394",16.2214231733631,0.00122033465429092,3,"#4daf4a"
"1395",16.2691226534002,0.00101863388758934,3,"#4daf4a"
"1396",16.3168221334373,0.000841824310406861,3,"#4daf4a"
"1397",16.3645216134743,0.000690750052663703,3,"#4daf4a"
"1398",16.4122210935114,0.000565135327332655,3,"#4daf4a"
"1399",16.4599205735485,0.000461232976401103,3,"#4daf4a"
"1400",16.5076200535856,0.000377669317206626,3,"#4daf4a"
"1401",16.5553195336226,0.000313087953435341,3,"#4daf4a"
"1402",16.6030190136597,0.000266222631239911,3,"#4daf4a"
"1403",16.6507184936968,0.000235954581664029,3,"#4daf4a"
"1404",16.6984179737339,0.000221353258531521,3,"#4daf4a"
"1405",16.7461174537709,0.000221864735989341,3,"#4daf4a"
"1406",16.793816933808,0.000238890902096752,3,"#4daf4a"
"1407",16.8415164138451,0.000270014098223551,3,"#4daf4a"
"1408",16.8892158938822,0.000315105690903385,3,"#4daf4a"
"1409",16.9369153739192,0.000374048472302708,3,"#4daf4a"
"1410",16.9846148539563,0.000446653989685119,3,"#4daf4a"
"1411",17.0323143339934,0.000532576460059321,3,"#4daf4a"
"1412",17.0800138140305,0.000631226890143652,3,"#4daf4a"
"1413",17.1277132940675,0.000741691105282666,3,"#4daf4a"
"1414",17.1754127741046,0.000863626589400171,3,"#4daf4a"
"1415",17.2231122541417,0.000993705963491349,3,"#4daf4a"
"1416",17.2708117341788,0.00112897785665113,3,"#4daf4a"
"1417",17.3185112142158,0.00126641139312605,3,"#4daf4a"
"1418",17.3662106942529,0.00140260707434716,3,"#4daf4a"
"1419",17.41391017429,0.00153389595017902,3,"#4daf4a"
"1420",17.4616096543271,0.00165646222973299,3,"#4daf4a"
"1421",17.5093091343641,0.00176648568154635,3,"#4daf4a"
"1422",17.5570086144012,0.00185875074555605,3,"#4daf4a"
"1423",17.6047080944383,0.00192911746784836,3,"#4daf4a"
"1424",17.6524075744754,0.00197658887373214,3,"#4daf4a"
"1425",17.7001070545124,0.00199956802219348,3,"#4daf4a"
"1426",17.7478065345495,0.00199728511889251,3,"#4daf4a"
"1427",17.7955060145866,0.00196982932900252,3,"#4daf4a"
"1428",17.8432054946237,0.00191814268903343,3,"#4daf4a"
"1429",17.8909049746607,0.00184397654335197,3,"#4daf4a"
"1430",17.9386044546978,0.00174933436632634,3,"#4daf4a"
"1431",17.9863039347349,0.00163652602906347,3,"#4daf4a"
"1432",18.034003414772,0.00151182801490175,3,"#4daf4a"
"1433",18.081702894809,0.00137905186936168,3,"#4daf4a"
"1434",18.1294023748461,0.0012419538420029,3,"#4daf4a"
"1435",18.1771018548832,0.00110409252462166,3,"#4daf4a"
"1436",18.2248013349203,0.000968707162944514,3,"#4daf4a"
"1437",18.2725008149573,0.000838619527142799,3,"#4daf4a"
"1438",18.3202002949944,0.00071616180735895,3,"#4daf4a"
"1439",18.3678997750315,0.000604666577429154,3,"#4daf4a"
"1440",18.4155992550686,0.00050419055910865,3,"#4daf4a"
"1441",18.4632987351056,0.000414989206394745,3,"#4daf4a"
"1442",18.5109982151427,0.000337068728210511,3,"#4daf4a"
"1443",18.5586976951798,0.000270088841933807,3,"#4daf4a"
"1444",18.6063971752169,0.000213433761899099,3,"#4daf4a"
"1445",18.6540966552539,0.000166283146084321,3,"#4daf4a"
"1446",18.701796135291,0.000127680365921777,3,"#4daf4a"
"1447",18.7494956153281,9.71808600197962e-05,3,"#4daf4a"
"1448",18.7971950953652,7.32555711112181e-05,3,"#4daf4a"
"1449",18.8448945754023,5.44637987978366e-05,3,"#4daf4a"
"1450",18.8925940554393,3.99215140378141e-05,3,"#4daf4a"
"1451",18.9402935354764,2.88382677861329e-05,3,"#4daf4a"
"1452",18.9879930155135,2.05227430683484e-05,3,"#4daf4a"
"1453",19.0356924955505,1.4383292695161e-05,3,"#4daf4a"
"1454",19.0833919755876,9.92437700194311e-06,3,"#4daf4a"
"1455",19.1310914556247,6.78252270138979e-06,3,"#4daf4a"
"1456",19.1787909356618,4.63217237121079e-06,3,"#4daf4a"
"1457",19.2264904156989,3.11552189818491e-06,3,"#4daf4a"
"1458",19.2741898957359,2.06276390256664e-06,3,"#4daf4a"
"1459",19.321889375773,1.3439527479744e-06,3,"#4daf4a"
"1460",19.3695888558101,8.61389513062036e-07,3,"#4daf4a"
"1461",19.4172883358472,5.42978706685478e-07,3,"#4daf4a"
"1462",19.4649878158842,3.36543760413055e-07,3,"#4daf4a"
"1463",19.5126872959213,2.05117548810937e-07,3,"#4daf4a"
"1464",19.5603867759584,1.27340503507932e-07,3,"#4daf4a"
"1465",19.6080862559955,7.77010272741478e-08,3,"#4daf4a"
"1466",19.6557857360325,4.66452696207085e-08,3,"#4daf4a"
"1467",19.7034852160696,2.76501910298563e-08,3,"#4daf4a"
"1468",19.7511846961067,1.63781499731361e-08,3,"#4daf4a"
"1469",19.7988841761438,1.00432638155518e-08,3,"#4daf4a"
"1470",19.8465836561808,6.95499400025589e-09,3,"#4daf4a"
"1471",19.8942831362179,6.20704777735361e-09,3,"#4daf4a"
"1472",19.941982616255,7.77425600485952e-09,3,"#4daf4a"
"1473",19.9896820962921,1.20390660208473e-08,3,"#4daf4a"
"1474",20.0373815763291,2.01372711114952e-08,3,"#4daf4a"
"1475",20.0850810563662,3.42124825676529e-08,3,"#4daf4a"
"1476",20.1327805364033,5.77131840787779e-08,3,"#4daf4a"
"1477",20.1804800164404,9.5955832394834e-08,3,"#4daf4a"
"1478",20.2281794964774,1.56898800574977e-07,3,"#4daf4a"
"1479",20.2758789765145,2.52170729212184e-07,3,"#4daf4a"
"1480",20.3235784565516,4.04034689743981e-07,3,"#4daf4a"
"1481",20.3712779365887,6.49170350318819e-07,3,"#4daf4a"
"1482",20.4189774166257,1.02568361363232e-06,3,"#4daf4a"
"1483",20.4666768966628,1.59394612465544e-06,3,"#4daf4a"
"1484",20.5143763766999,2.43696328831459e-06,3,"#4daf4a"
"1485",20.562075856737,3.66664158502486e-06,3,"#4daf4a"
"1486",20.609775336774,5.43102050783677e-06,3,"#4daf4a"
"1487",20.6574748168111,7.92243266793355e-06,3,"#4daf4a"
"1488",20.7051742968482,1.14127922888962e-05,3,"#4daf4a"
"1489",20.7528737768853,1.64669032741395e-05,3,"#4daf4a"
"1490",20.8005732569223,2.33917254287966e-05,3,"#4daf4a"
"1491",20.8482727369594,3.27244384757576e-05,3,"#4daf4a"
"1492",20.8959722169965,4.51006905680352e-05,3,"#4daf4a"
"1493",20.9436716970336,6.12558667972894e-05,3,"#4daf4a"
"1494",20.9913711770706,8.20214444142456e-05,3,"#4daf4a"
"1495",21.0390706571077,0.000108315518705403,3,"#4daf4a"
"1496",21.0867701371448,0.000141126601071135,3,"#4daf4a"
"1497",21.1344696171819,0.000182658338919811,3,"#4daf4a"
"1498",21.1821690972189,0.000233352000645851,3,"#4daf4a"
"1499",21.229868577256,0.000293900286765593,3,"#4daf4a"
"1500",21.2775680572931,0.000365040533892148,3,"#4daf4a"
"1501",21.3252675373302,0.000447270090762449,3,"#4daf4a"
"1502",21.3729670173672,0.000540775225973061,3,"#4daf4a"
"1503",21.4206664974043,0.000645362661333152,3,"#4daf4a"
"1504",21.4683659774414,0.000760396905082308,3,"#4daf4a"
"1505",21.5160654574785,0.0008853300596085,3,"#4daf4a"
"1506",21.5637649375155,0.00101770679503832,3,"#4daf4a"
"1507",21.6114644175526,0.00115428883149984,3,"#4daf4a"
"1508",21.6591638975897,0.00129205920193619,3,"#4daf4a"
"1509",21.7068633776268,0.00142762908252769,3,"#4daf4a"
"1510",21.7545628576638,0.00155735067282991,3,"#4daf4a"
"1511",21.8022623377009,0.00167745080533266,3,"#4daf4a"
"1512",21.849961817738,0.00178418119107042,3,"#4daf4a"
"1513",21.8976612977751,0.00187320947444048,3,"#4daf4a"
"1514",21.9453607778121,0.00193905563914717,3,"#4daf4a"
"1515",21.9930602578492,0.00198161111917017,3,"#4daf4a"
"1516",22.0407597378863,0.00199947099588718,3,"#4daf4a"
"1517",22.0884592179234,0.00199206729611854,3,"#4daf4a"
"1518",22.1361586979604,0.00195968956550396,3,"#4daf4a"
"1519",22.1838581779975,0.0019034674477743,3,"#4daf4a"
"1520",22.2315576580346,0.00182531653369396,3,"#4daf4a"
"1521",22.2792571380717,0.00172784929580735,3,"#4daf4a"
"1522",22.3269566181087,0.00161259413997231,3,"#4daf4a"
"1523",22.3746560981458,0.00148611401744102,3,"#4daf4a"
"1524",22.4223555781829,0.0013523672403259,3,"#4daf4a"
"1525",22.47005505822,0.00121507020736749,3,"#4daf4a"
"1526",22.517754538257,0.00107770903880507,3,"#4daf4a"
"1527",22.5654540182941,0.000943425168101917,3,"#4daf4a"
"1528",22.6131534983312,0.000814925391859827,3,"#4daf4a"
"1529",22.6608529783683,0.000694418214954408,3,"#4daf4a"
"1530",22.7085524584053,0.000584694838960651,3,"#4daf4a"
"1531",22.7562519384424,0.000486497799792748,3,"#4daf4a"
"1532",22.8039514184795,0.000399594877469577,3,"#4daf4a"
"1533",22.8516508985166,0.000323908296515407,3,"#4daf4a"
"1534",22.8993503785536,0.00025903208007086,3,"#4daf4a"
"1535",22.9470498585907,0.000204303206512574,3,"#4daf4a"
"1536",22.9947493386278,0.000158871581859747,3,"#4daf4a"
"1537",-1.37968496031767,1.56922197174662e-15,4,"#984ea3"
"1538",-1.33198548028059,3.37869967891878e-15,4,"#984ea3"
"1539",-1.28428600024352,7.08203598076431e-15,4,"#984ea3"
"1540",-1.23658652020644,1.4439614280844e-14,4,"#984ea3"
"1541",-1.18888704016937,2.99082139636871e-14,4,"#984ea3"
"1542",-1.14118756013229,6.37900722719619e-14,4,"#984ea3"
"1543",-1.09348808009522,1.3348437683992e-13,4,"#984ea3"
"1544",-1.04578860005814,2.73840589123228e-13,4,"#984ea3"
"1545",-0.998089120021066,5.50245755745824e-13,4,"#984ea3"
"1546",-0.95038963998399,1.0818199787328e-12,4,"#984ea3"
"1547",-0.902690159946915,2.07827666705535e-12,4,"#984ea3"
"1548",-0.85499067990984,3.89416626093042e-12,4,"#984ea3"
"1549",-0.807291199872764,7.61001915853175e-12,4,"#984ea3"
"1550",-0.759591719835689,1.47706904015353e-11,4,"#984ea3"
"1551",-0.711892239798614,2.81578536453736e-11,4,"#984ea3"
"1552",-0.664192759761539,5.269947496345e-11,4,"#984ea3"
"1553",-0.616493279724463,9.67861876425228e-11,4,"#984ea3"
"1554",-0.568793799687388,1.74330437840125e-10,4,"#984ea3"
"1555",-0.521094319650313,3.07741988412319e-10,4,"#984ea3"
"1556",-0.473394839613237,5.38804407420315e-10,4,"#984ea3"
"1557",-0.425695359576162,9.68914833330592e-10,4,"#984ea3"
"1558",-0.377995879539087,1.71376460082154e-09,4,"#984ea3"
"1559",-0.330296399502012,2.98107527658349e-09,4,"#984ea3"
"1560",-0.282596919464936,5.09910238903944e-09,4,"#984ea3"
"1561",-0.234897439427861,8.57540231577203e-09,4,"#984ea3"
"1562",-0.187197959390786,1.417735531354e-08,4,"#984ea3"
"1563",-0.139498479353711,2.30386035198809e-08,4,"#984ea3"
"1564",-0.0917989993166353,3.77049190293747e-08,4,"#984ea3"
"1565",-0.0440995192795599,6.18065287426249e-08,4,"#984ea3"
"1566",0.00359996075751523,9.97718481291466e-08,4,"#984ea3"
"1567",0.0512994407945906,1.58617120535561e-07,4,"#984ea3"
"1568",0.0989989208316657,2.48372532962579e-07,4,"#984ea3"
"1569",0.146698400868741,3.83112482875865e-07,4,"#984ea3"
"1570",0.194397880905816,5.82229015259897e-07,4,"#984ea3"
"1571",0.242097360942892,8.71973178871992e-07,4,"#984ea3"
"1572",0.289796840979967,1.32169373023725e-06,4,"#984ea3"
"1573",0.337496321017042,1.97784262606113e-06,4,"#984ea3"
"1574",0.385195801054117,2.91834962874783e-06,4,"#984ea3"
"1575",0.432895281091193,4.24681443234876e-06,4,"#984ea3"
"1576",0.480594761128268,6.09650827856992e-06,4,"#984ea3"
"1577",0.528294241165343,8.63613931388597e-06,4,"#984ea3"
"1578",0.575993721202419,1.20760649617859e-05,4,"#984ea3"
"1579",0.623693201239494,1.67630650868165e-05,4,"#984ea3"
"1580",0.671392681276569,2.32375529196031e-05,4,"#984ea3"
"1581",0.719092161313645,3.17923943995731e-05,4,"#984ea3"
"1582",0.76679164135072,4.29408018607682e-05,4,"#984ea3"
"1583",0.814491121387795,5.72743684307159e-05,4,"#984ea3"
"1584",0.86219060142487,7.54628263456477e-05,4,"#984ea3"
"1585",0.909890081461945,9.82508941959457e-05,4,"#984ea3"
"1586",0.957589561499021,0.000126451887577711,4,"#984ea3"
"1587",1.0052890415361,0.000161839973480812,4,"#984ea3"
"1588",1.05298852157317,0.000205186758217572,4,"#984ea3"
"1589",1.10068800161025,0.000257019955335316,4,"#984ea3"
"1590",1.14838748164732,0.00031817290679827,4,"#984ea3"
"1591",1.1960869616844,0.000389372171456509,4,"#984ea3"
"1592",1.24378644172147,0.000471191514653976,4,"#984ea3"
"1593",1.29148592175855,0.000564003947896194,4,"#984ea3"
"1594",1.33918540179562,0.000668008202660208,4,"#984ea3"
"1595",1.3868848818327,0.000784618503727017,4,"#984ea3"
"1596",1.43458436186977,0.000911089665976611,4,"#984ea3"
"1597",1.48228384190685,0.0010461533053058,4,"#984ea3"
"1598",1.52998332194392,0.0011881207315559,4,"#984ea3"
"1599",1.577682801981,0.00133489450850948,4,"#984ea3"
"1600",1.62538228201807,0.00148399488074577,4,"#984ea3"
"1601",1.67308176205515,0.00163260118497045,4,"#984ea3"
"1602",1.72078124209223,0.00177704121784458,4,"#984ea3"
"1603",1.7684807221293,0.00191271416547816,4,"#984ea3"
"1604",1.81618020216638,0.00203668001169977,4,"#984ea3"
"1605",1.86387968220345,0.00214574490462486,4,"#984ea3"
"1606",1.91157916224053,0.0022369852513097,4,"#984ea3"
"1607",1.9592786422776,0.00230785320166352,4,"#984ea3"
"1608",2.00697812231468,0.00235627281038576,4,"#984ea3"
"1609",2.05467760235175,0.00238072471467489,4,"#984ea3"
"1610",2.10237708238883,0.00237695377682114,4,"#984ea3"
"1611",2.1500765624259,0.00234746111203272,4,"#984ea3"
"1612",2.19777604246298,0.00229428609172186,4,"#984ea3"
"1613",2.24547552250005,0.00221905857237289,4,"#984ea3"
"1614",2.29317500253713,0.00212395405770347,4,"#984ea3"
"1615",2.3408744825742,0.00201160945489585,4,"#984ea3"
"1616",2.38857396261128,0.00188502730534544,4,"#984ea3"
"1617",2.43627344264835,0.00174731351607409,4,"#984ea3"
"1618",2.48397292268543,0.00160181202466206,4,"#984ea3"
"1619",2.53167240272251,0.0014535343404721,4,"#984ea3"
"1620",2.57937188275958,0.0013056171067155,4,"#984ea3"
"1621",2.62707136279666,0.00116093510936339,4,"#984ea3"
"1622",2.67477084283373,0.00102205426617744,4,"#984ea3"
"1623",2.72247032287081,0.0008912011200693,4,"#984ea3"
"1624",2.77016980290788,0.000770248784916758,4,"#984ea3"
"1625",2.81786928294496,0.000661849931474268,4,"#984ea3"
"1626",2.86556876298203,0.000567473755045144,4,"#984ea3"
"1627",2.91326824301911,0.000486845622997745,4,"#984ea3"
"1628",2.96096772305618,0.00042058498705404,4,"#984ea3"
"1629",3.00866720309326,0.000369241175418709,4,"#984ea3"
"1630",3.05636668313033,0.000333362329328913,4,"#984ea3"
"1631",3.10406616316741,0.000313562229080646,4,"#984ea3"
"1632",3.15176564320448,0.000310583639497061,4,"#984ea3"
"1633",3.19946512324156,0.000328342191456208,4,"#984ea3"
"1634",3.24716460327863,0.0003661826355375,4,"#984ea3"
"1635",3.29486408331571,0.000425338399666652,4,"#984ea3"
"1636",3.34256356335278,0.000507776320342092,4,"#984ea3"
"1637",3.39026304338986,0.000615724513557921,4,"#984ea3"
"1638",3.43796252342693,0.000751638376293096,4,"#984ea3"
"1639",3.48566200346401,0.000918154999530315,4,"#984ea3"
"1640",3.53336148350109,0.0011194946647259,4,"#984ea3"
"1641",3.58106096353816,0.00136281635973305,4,"#984ea3"
"1642",3.62876044357524,0.00164617410929546,4,"#984ea3"
"1643",3.67645992361231,0.00197204432413004,4,"#984ea3"
"1644",3.72415940364939,0.00234265600961338,4,"#984ea3"
"1645",3.77185888368646,0.00275996075106087,4,"#984ea3"
"1646",3.81955836372354,0.00322562534172322,4,"#984ea3"
"1647",3.86725784376061,0.00374104941247448,4,"#984ea3"
"1648",3.91495732379769,0.00431286816377589,4,"#984ea3"
"1649",3.96265680383476,0.00494096382214675,4,"#984ea3"
"1650",4.01035628387184,0.00562295279265341,4,"#984ea3"
"1651",4.05805576390891,0.00636070237724805,4,"#984ea3"
"1652",4.10575524394599,0.00715683769631163,4,"#984ea3"
"1653",4.15345472398306,0.00801500354996086,4,"#984ea3"
"1654",4.20115420402014,0.00894012860219075,4,"#984ea3"
"1655",4.24885368405721,0.0099386863323178,4,"#984ea3"
"1656",4.29655316409429,0.01103547996468,4,"#984ea3"
"1657",4.34425264413137,0.0122311740803387,4,"#984ea3"
"1658",4.39195212416844,0.0135394083418223,4,"#984ea3"
"1659",4.43965160420552,0.0149767952235784,4,"#984ea3"
"1660",4.48735108424259,0.0165620734624694,4,"#984ea3"
"1661",4.53505056427967,0.0183159344268082,4,"#984ea3"
"1662",4.58275004431674,0.0202607853132338,4,"#984ea3"
"1663",4.63044952435382,0.0224342183493554,4,"#984ea3"
"1664",4.67814900439089,0.024884539651919,4,"#984ea3"
"1665",4.72584848442797,0.0276107103447291,4,"#984ea3"
"1666",4.77354796446504,0.0306374868365748,4,"#984ea3"
"1667",4.82124744450212,0.0339886039818452,4,"#984ea3"
"1668",4.86894692453919,0.037686310844843,4,"#984ea3"
"1669",4.91664640457627,0.0417509212560132,4,"#984ea3"
"1670",4.96434588461334,0.0462003811660235,4,"#984ea3"
"1671",5.01204536465042,0.0510996612558526,4,"#984ea3"
"1672",5.0597448446875,0.0564364777117286,4,"#984ea3"
"1673",5.10744432472457,0.0621928045026029,4,"#984ea3"
"1674",5.15514380476164,0.0683691461457559,4,"#984ea3"
"1675",5.20284328479872,0.0749612953828343,4,"#984ea3"
"1676",5.2505427648358,0.0819600317577816,4,"#984ea3"
"1677",5.29824224487287,0.0893508432676148,4,"#984ea3"
"1678",5.34594172490995,0.0971162010432223,4,"#984ea3"
"1679",5.39364120494702,0.105277412050936,4,"#984ea3"
"1680",5.4413406849841,0.113734780980281,4,"#984ea3"
"1681",5.48904016502117,0.122446124909486,4,"#984ea3"
"1682",5.53673964505825,0.131363964731789,4,"#984ea3"
"1683",5.58443912509532,0.14043605507519,4,"#984ea3"
"1684",5.6321386051324,0.149606059922713,4,"#984ea3"
"1685",5.67983808516947,0.15881436995583,4,"#984ea3"
"1686",5.72753756520655,0.167991477574476,4,"#984ea3"
"1687",5.77523704524362,0.177052186597342,4,"#984ea3"
"1688",5.8229365252807,0.185938601175739,4,"#984ea3"
"1689",5.87063600531777,0.194592972247598,4,"#984ea3"
"1690",5.91833548535485,0.20296191022994,4,"#984ea3"
"1691",5.96603496539193,0.210997384425686,4,"#984ea3"
"1692",6.013734445429,0.218657558717307,4,"#984ea3"
"1693",6.06143392546607,0.225907444359042,4,"#984ea3"
"1694",6.10913340550315,0.232656321413603,4,"#984ea3"
"1695",6.15683288554023,0.238924915671259,4,"#984ea3"
"1696",6.2045323655773,0.244723137499581,4,"#984ea3"
"1697",6.25223184561438,0.250048423870161,4,"#984ea3"
"1698",6.29993132565145,0.254902717012427,4,"#984ea3"
"1699",6.34763080568853,0.259291354198729,4,"#984ea3"
"1700",6.3953302857256,0.263221902990652,4,"#984ea3"
"1701",6.44302976576268,0.266692544722288,4,"#984ea3"
"1702",6.49072924579975,0.269655968877905,4,"#984ea3"
"1703",6.53842872583683,0.272186455944713,4,"#984ea3"
"1704",6.5861282058739,0.274286415696893,4,"#984ea3"
"1705",6.63382768591098,0.275955303517846,4,"#984ea3"
"1706",6.68152716594805,0.277189727250478,4,"#984ea3"
"1707",6.72922664598513,0.277983786221602,4,"#984ea3"
"1708",6.7769261260222,0.278329633205034,4,"#984ea3"
"1709",6.82462560605928,0.278176926932097,4,"#984ea3"
"1710",6.87232508609635,0.277514296361615,4,"#984ea3"
"1711",6.92002456613343,0.27637739711891,4,"#984ea3"
"1712",6.9677240461705,0.274765155272295,4,"#984ea3"
"1713",7.01542352620758,0.272681688140999,4,"#984ea3"
"1714",7.06312300624466,0.270137200347343,4,"#984ea3"
"1715",7.11082248628173,0.267148674418956,4,"#984ea3"
"1716",7.15852196631881,0.263740330619285,4,"#984ea3"
"1717",7.20622144635588,0.25989344006621,4,"#984ea3"
"1718",7.25392092639296,0.25570877851756,4,"#984ea3"
"1719",7.30162040643003,0.25124454147872,4,"#984ea3"
"1720",7.34931988646711,0.246553069705131,4,"#984ea3"
"1721",7.39701936650418,0.241688561520034,4,"#984ea3"
"1722",7.44471884654126,0.236705344060614,4,"#984ea3"
"1723",7.49241832657833,0.23165610274136,4,"#984ea3"
"1724",7.54011780661541,0.226591546323621,4,"#984ea3"
"1725",7.58781728665248,0.22156786090401,4,"#984ea3"
"1726",7.63551676668956,0.216617835682692,4,"#984ea3"
"1727",7.68321624672663,0.211763728452152,4,"#984ea3"
"1728",7.73091572676371,0.207019306209265,4,"#984ea3"
"1729",7.77861520680078,0.20239021467402,4,"#984ea3"
"1730",7.82631468683786,0.197874668538357,4,"#984ea3"
"1731",7.87401416687494,0.19346443986563,4,"#984ea3"
"1732",7.92171364691201,0.189153313710801,4,"#984ea3"
"1733",7.96941312694909,0.184915960001429,4,"#984ea3"
"1734",8.01711260698616,0.18072797556744,4,"#984ea3"
"1735",8.06481208702324,0.176573347134502,4,"#984ea3"
"1736",8.11251156706031,0.172439079249327,4,"#984ea3"
"1737",8.16021104709739,0.168316099274603,4,"#984ea3"
"1738",8.20791052713446,0.164199891765625,4,"#984ea3"
"1739",8.25561000717154,0.16009084840956,4,"#984ea3"
"1740",8.30330948720861,0.155999212486461,4,"#984ea3"
"1741",8.35100896724569,0.151936796464876,4,"#984ea3"
"1742",8.39870844728276,0.147918838284301,4,"#984ea3"
"1743",8.44640792731984,0.14396222465361,4,"#984ea3"
"1744",8.49410740735691,0.140084311470797,4,"#984ea3"
"1745",8.54180688739399,0.136301919818314,4,"#984ea3"
"1746",8.58950636743107,0.13263040787123,4,"#984ea3"
"1747",8.63720584746814,0.129090454721378,4,"#984ea3"
"1748",8.68490532750521,0.125702224799303,4,"#984ea3"
"1749",8.73260480754229,0.122454421032579,4,"#984ea3"
"1750",8.78030428757937,0.119347414347567,4,"#984ea3"
"1751",8.82800376761644,0.11637845459986,4,"#984ea3"
"1752",8.87570324765352,0.113542069649221,4,"#984ea3"
"1753",8.92340272769059,0.110830534247572,4,"#984ea3"
"1754",8.97110220772767,0.108234391191006,4,"#984ea3"
"1755",9.01880168776474,0.105753822488019,4,"#984ea3"
"1756",9.06650116780182,0.103367900566297,4,"#984ea3"
"1757",9.11420064783889,0.101059963806679,4,"#984ea3"
"1758",9.16190012787597,0.0988199063069492,4,"#984ea3"
"1759",9.20959960791304,0.0966385237057388,4,"#984ea3"
"1760",9.25729908795012,0.0945076377183146,4,"#984ea3"
"1761",9.30499856798719,0.0924201639737267,4,"#984ea3"
"1762",9.35269804802427,0.0903703796561439,4,"#984ea3"
"1763",9.40039752806134,0.0883577684885607,4,"#984ea3"
"1764",9.44809700809842,0.0863728676167608,4,"#984ea3"
"1765",9.4957964881355,0.0844134091553923,4,"#984ea3"
"1766",9.54349596817257,0.0824779365977925,4,"#984ea3"
"1767",9.59119544820964,0.0805657761558867,4,"#984ea3"
"1768",9.63889492824672,0.0786770198993895,4,"#984ea3"
"1769",9.6865944082838,0.0768125183043208,4,"#984ea3"
"1770",9.73429388832087,0.0749760045208306,4,"#984ea3"
"1771",9.78199336835795,0.073171879659341,4,"#984ea3"
"1772",9.82969284839502,0.0714010601194343,4,"#984ea3"
"1773",9.8773923284321,0.069667791275214,4,"#984ea3"
"1774",9.92509180846917,0.0679767780588155,4,"#984ea3"
"1775",9.97279128850625,0.0663330225145491,4,"#984ea3"
"1776",10.0204907685433,0.0647416326044613,4,"#984ea3"
"1777",10.0681902485804,0.0632076045341477,4,"#984ea3"
"1778",10.1158897286175,0.0617447362366065,4,"#984ea3"
"1779",10.1635892086545,0.0603513901104463,4,"#984ea3"
"1780",10.2112886886916,0.0590270522810424,4,"#984ea3"
"1781",10.2589881687287,0.0577723626061474,4,"#984ea3"
"1782",10.3066876487658,0.0565864756402199,4,"#984ea3"
"1783",10.3543871288029,0.0554670075358843,4,"#984ea3"
"1784",10.4020866088399,0.0544100416260017,4,"#984ea3"
"1785",10.449786088877,0.0534113650060832,4,"#984ea3"
"1786",10.4974855689141,0.0524685283006211,4,"#984ea3"
"1787",10.5451850489512,0.0515644968336869,4,"#984ea3"
"1788",10.5928845289882,0.0506906207342711,4,"#984ea3"
"1789",10.6405840090253,0.0498382655277157,4,"#984ea3"
"1790",10.6882834890624,0.0489991521945579,4,"#984ea3"
"1791",10.7359829690995,0.0481656751621587,4,"#984ea3"
"1792",10.7836824491365,0.0473311908304355,4,"#984ea3"
"1793",10.8313819291736,0.0464892974554895,4,"#984ea3"
