"","time","density","group","colour"
"1361",14.7044496222159,0.00540463210354701,3,"#4daf4a"
"1362",14.752335080279,0.00539192266706527,3,"#4daf4a"
"1363",14.8002205383421,0.00539046018411389,3,"#4daf4a"
"1364",14.8481059964052,0.00540463995636295,3,"#4daf4a"
"1365",14.8959914544684,0.00543397562082978,3,"#4daf4a"
"1366",14.9438769125315,0.00548013342471629,3,"#4daf4a"
"1367",14.9917623705946,0.00554469202557639,3,"#4daf4a"
"1368",15.0396478286578,0.00562908318037446,3,"#4daf4a"
"1369",15.0875332867209,0.00573453466489321,3,"#4daf4a"
"1370",15.135418744784,0.00586283649513277,3,"#4daf4a"
"1371",15.1833042028472,0.00601765367848921,3,"#4daf4a"
"1372",15.2311896609103,0.00619513017951626,3,"#4daf4a"
"1373",15.2790751189734,0.0063947172604756,3,"#4daf4a"
"1374",15.3269605770365,0.00661544706253184,3,"#4daf4a"
"1375",15.3748460350997,0.00685594127228741,3,"#4daf4a"
"1376",15.4227314931628,0.00711442598902267,3,"#4daf4a"
"1377",15.4706169512259,0.00738952743742283,3,"#4daf4a"
"1378",15.5185024092891,0.00767874465577208,3,"#4daf4a"
"1379",15.5663878673522,0.00797683912590446,3,"#4daf4a"
"1380",15.6142733254153,0.00828064189764859,3,"#4daf4a"
"1381",15.6621587834785,0.00858687508658352,3,"#4daf4a"
"1382",15.7100442415416,0.00889220223753375,3,"#4daf4a"
"1383",15.7579296996047,0.00919327796022391,3,"#4daf4a"
"1384",15.8058151576678,0.00948574073716429,3,"#4daf4a"
"1385",15.853700615731,0.00976498244457798,3,"#4daf4a"
"1386",15.9015860737941,0.0100290653154634,3,"#4daf4a"
"1387",15.9494715318572,0.0102753698279944,3,"#4daf4a"
"1388",15.9973569899204,0.010501537815017,3,"#4daf4a"
"1389",16.0452424479835,0.0107054945235925,3,"#4daf4a"
"1390",16.0931279060466,0.0108854680313929,3,"#4daf4a"
"1391",16.1410133641098,0.0110369138064228,3,"#4daf4a"
"1392",16.1888988221729,0.0111592206612703,3,"#4daf4a"
"1393",16.236784280236,0.0112542706305549,3,"#4daf4a"
"1394",16.2846697382991,0.0113219999248385,3,"#4daf4a"
"1395",16.3325551963623,0.0113626857369422,3,"#4daf4a"
"1396",16.3804406544254,0.011376937613583,3,"#4daf4a"
"1397",16.4283261124885,0.011365686126055,3,"#4daf4a"
"1398",16.4762115705517,0.011327058595322,3,"#4daf4a"
"1399",16.5240970286148,0.0112651613622748,3,"#4daf4a"
"1400",16.5719824866779,0.0111834798865023,3,"#4daf4a"
"1401",16.6198679447411,0.0110841393286101,3,"#4daf4a"
"1402",16.6677534028042,0.0109693755928956,3,"#4daf4a"
"1403",16.7156388608673,0.0108414899968772,3,"#4daf4a"
"1404",16.7635243189304,0.0107028021212207,3,"#4daf4a"
"1405",16.8114097769936,0.0105546809650137,3,"#4daf4a"
"1406",16.8592952350567,0.0104009051580827,3,"#4daf4a"
"1407",16.9071806931198,0.0102435739798566,3,"#4daf4a"
"1408",16.955066151183,0.0100842299013593,3,"#4daf4a"
"1409",17.0029516092461,0.00992412587147445,3,"#4daf4a"
"1410",17.0508370673092,0.00976420167549168,3,"#4daf4a"
"1411",17.0987225253724,0.00960506556839664,3,"#4daf4a"
"1412",17.1466079834355,0.00944710183372111,3,"#4daf4a"
"1413",17.1944934414986,0.0092897611052465,3,"#4daf4a"
"1414",17.2423788995617,0.00913233535397688,3,"#4daf4a"
"1415",17.2902643576249,0.00897387637915834,3,"#4daf4a"
"1416",17.338149815688,0.00881322655365785,3,"#4daf4a"
"1417",17.3860352737511,0.00864906257984899,3,"#4daf4a"
"1418",17.4339207318143,0.00847983090991282,3,"#4daf4a"
"1419",17.4818061898774,0.00830243161261061,3,"#4daf4a"
"1420",17.5296916479405,0.0081163766929428,3,"#4daf4a"
"1421",17.5775771060037,0.00792037194320041,3,"#4daf4a"
"1422",17.6254625640668,0.00771330001290837,3,"#4daf4a"
"1423",17.6733480221299,0.00749425616404048,3,"#4daf4a"
"1424",17.721233480193,0.00726257991353719,3,"#4daf4a"
"1425",17.7691189382562,0.00701732855416821,3,"#4daf4a"
"1426",17.8170043963193,0.00675699441802137,3,"#4daf4a"
"1427",17.8648898543824,0.00648423227147343,3,"#4daf4a"
"1428",17.9127753124456,0.00619988209856728,3,"#4daf4a"
"1429",17.9606607705087,0.00590506926053752,3,"#4daf4a"
"1430",18.0085462285718,0.00560118465894641,3,"#4daf4a"
"1431",18.056431686635,0.0052898616957461,3,"#4daf4a"
"1432",18.1043171446981,0.00497275737387069,3,"#4daf4a"
"1433",18.1522026027612,0.00465249150011251,3,"#4daf4a"
"1434",18.2000880608243,0.00433205553374652,3,"#4daf4a"
"1435",18.2479735188875,0.00401374447001576,3,"#4daf4a"
"1436",18.2958589769506,0.00369985815436896,3,"#4daf4a"
"1437",18.3437444350137,0.00339266849476903,3,"#4daf4a"
"1438",18.3916298930769,0.00309438839990016,3,"#4daf4a"
"1439",18.43951535114,0.00280845247938513,3,"#4daf4a"
"1440",18.4874008092031,0.00253771425267804,3,"#4daf4a"
"1441",18.5352862672663,0.00228263494383347,3,"#4daf4a"
"1442",18.5831717253294,0.00204474193446375,3,"#4daf4a"
"1443",18.6310571833925,0.00182539313897887,3,"#4daf4a"
"1444",18.6789426414556,0.00162577931250322,3,"#4daf4a"
"1445",18.7268280995188,0.00144692894983472,3,"#4daf4a"
"1446",18.7747135575819,0.0012924737709949,3,"#4daf4a"
"1447",18.822599015645,0.00116247796122001,3,"#4daf4a"
"1448",18.8704844737082,0.00105563627095187,3,"#4daf4a"
"1449",18.9183699317713,0.000972363048722881,3,"#4daf4a"
"1450",18.9662553898344,0.000912993919176587,3,"#4daf4a"
"1451",19.0141408478976,0.000877793074443497,3,"#4daf4a"
"1452",19.0620263059607,0.000866958278255991,3,"#4daf4a"
"1453",19.1099117640238,0.000884266543259367,3,"#4daf4a"
"1454",19.1577972220869,0.000927480824647904,3,"#4daf4a"
"1455",19.2056826801501,0.000995082412199345,3,"#4daf4a"
"1456",19.2535681382132,0.00108681136646396,3,"#4daf4a"
"1457",19.3014535962763,0.00120225254927723,3,"#4daf4a"
"1458",19.3493390543395,0.00134081005601336,3,"#4daf4a"
"1459",19.3972245124026,0.00150168080468628,3,"#4daf4a"
"1460",19.4451099704657,0.00168716431034983,3,"#4daf4a"
"1461",19.4929954285289,0.00189228681920738,3,"#4daf4a"
"1462",19.540880886592,0.0021144974749225,3,"#4daf4a"
"1463",19.5887663446551,0.0023515703392309,3,"#4daf4a"
"1464",19.6366518027182,0.00260098129039946,3,"#4daf4a"
"1465",19.6845372607814,0.00285992502465486,3,"#4daf4a"
"1466",19.7324227188445,0.00312533901991539,3,"#4daf4a"
"1467",19.7803081769076,0.00339351593217371,3,"#4daf4a"
"1468",19.8281936349708,0.00365960524278818,3,"#4daf4a"
"1469",19.8760790930339,0.00392010406167325,3,"#4daf4a"
"1470",19.923964551097,0.00417162627903152,3,"#4daf4a"
"1471",19.9718500091602,0.00441097554465366,3,"#4daf4a"
"1472",20.0197354672233,0.00463522644321782,3,"#4daf4a"
"1473",20.0676209252864,0.00484134785818126,3,"#4daf4a"
"1474",20.1155063833495,0.00502364664834616,3,"#4daf4a"
"1475",20.1633918414127,0.00518437114779954,3,"#4daf4a"
"1476",20.2112772994758,0.00532318114944937,3,"#4daf4a"
"1477",20.2591627575389,0.00544039185112793,3,"#4daf4a"
"1478",20.3070482156021,0.00553696755252988,3,"#4daf4a"
"1479",20.3549336736652,0.00561450239887766,3,"#4daf4a"
"1480",20.4028191317283,0.00567454718039706,3,"#4daf4a"
"1481",20.4507045897915,0.00571953371871277,3,"#4daf4a"
"1482",20.4985900478546,0.00575553767481021,3,"#4daf4a"
"1483",20.5464755059177,0.00578618166243675,3,"#4daf4a"
"1484",20.5943609639808,0.005815111365061,3,"#4daf4a"
"1485",20.642246422044,0.00584587033186599,3,"#4daf4a"
"1486",20.6901318801071,0.005881775266889,3,"#4daf4a"
"1487",20.7380173381702,0.00592662661897897,3,"#4daf4a"
"1488",20.7859027962334,0.00598394906507991,3,"#4daf4a"
"1489",20.8337882542965,0.00605376207722587,3,"#4daf4a"
"1490",20.8816737123596,0.00613636684519266,3,"#4daf4a"
"1491",20.9295591704228,0.00623124986114598,3,"#4daf4a"
"1492",20.9774446284859,0.00633708218073797,3,"#4daf4a"
"1493",21.025330086549,0.00645173539653629,3,"#4daf4a"
"1494",21.0732155446121,0.00657237472463087,3,"#4daf4a"
"1495",21.1211010026753,0.00669365901132068,3,"#4daf4a"
"1496",21.1689864607384,0.00681046371867363,3,"#4daf4a"
"1497",21.2168719188015,0.00691798575871563,3,"#4daf4a"
"1498",21.2647573768647,0.00701132714405211,3,"#4daf4a"
"1499",21.3126428349278,0.00708563796903795,3,"#4daf4a"
"1500",21.3605282929909,0.00713625910835691,3,"#4daf4a"
"1501",21.4084137510541,0.00715463254328056,3,"#4daf4a"
"1502",21.4562992091172,0.00713757499454928,3,"#4daf4a"
"1503",21.5041846671803,0.00708488639160818,3,"#4daf4a"
"1504",21.5520701252434,0.00699500812156311,3,"#4daf4a"
"1505",21.5999555833066,0.0068672423161961,3,"#4daf4a"
"1506",21.6478410413697,0.00670176389058353,3,"#4daf4a"
"1507",21.6957264994328,0.00649961656850006,3,"#4daf4a"
"1508",21.743611957496,0.00625798830177434,3,"#4daf4a"
"1509",21.7914974155591,0.0059845103052429,3,"#4daf4a"
"1510",21.8393828736222,0.00568481028023017,3,"#4daf4a"
"1511",21.8872683316854,0.00536322030517384,3,"#4daf4a"
"1512",21.9351537897485,0.00502437855958468,3,"#4daf4a"
"1513",21.9830392478116,0.00467311556955501,3,"#4daf4a"
"1514",22.0309247058747,0.00431434028428478,3,"#4daf4a"
"1515",22.0788101639379,0.00395366020018328,3,"#4daf4a"
"1516",22.126695622001,0.0035971198261235,3,"#4daf4a"
"1517",22.1745810800641,0.00324876625436571,3,"#4daf4a"
"1518",22.2224665381273,0.00291216416451689,3,"#4daf4a"
"1519",22.2703519961904,0.00259039777785704,3,"#4daf4a"
"1520",22.3182374542535,0.00228604436818987,3,"#4daf4a"
"1521",22.3661229123167,0.0020012157352489,3,"#4daf4a"
"1522",22.4140083703798,0.00174184707837581,3,"#4daf4a"
"1523",22.4618938284429,0.001504517877327,3,"#4daf4a"
"1524",22.509779286506,0.00128932917443024,3,"#4daf4a"
"1525",22.5576647445692,0.00109600610471073,3,"#4daf4a"
"1526",22.6055502026323,0.000923944718107359,3,"#4daf4a"
"1527",22.6534356606954,0.000772259593329527,3,"#4daf4a"
"1528",22.7013211187586,0.000640344522452321,3,"#4daf4a"
"1529",22.7492065768217,0.000529040632679859,3,"#4daf4a"
"1530",22.7970920348848,0.000433478427117507,3,"#4daf4a"
"1531",22.844977492948,0.000352154858131371,3,"#4daf4a"
"1532",22.8928629510111,0.000283579153970477,3,"#4daf4a"
"1533",22.9407484090742,0.000226297443380542,3,"#4daf4a"
"1534",22.9886338671373,0.000178914204177285,3,"#4daf4a"
"1535",23.0365193252005,0.000140500852820944,3,"#4daf4a"
"1536",23.0844047832636,0.000110145879140381,3,"#4daf4a"
"1537",-1.38506428699582,1.58824026659694e-07,4,"#984ea3"
"1538",-1.33717882893269,2.33407630436356e-07,4,"#984ea3"
"1539",-1.28929337086956,3.39203913027287e-07,4,"#984ea3"
"1540",-1.24140791280643,4.87469844412958e-07,4,"#984ea3"
"1541",-1.1935224547433,6.92744711533166e-07,4,"#984ea3"
"1542",-1.14563699668017,9.73507294103651e-07,4,"#984ea3"
"1543",-1.09775153861704,1.38359046889505e-06,4,"#984ea3"
"1544",-1.04986608055391,1.95212984839015e-06,4,"#984ea3"
"1545",-1.00198062249078,2.72628297866741e-06,4,"#984ea3"
"1546",-0.954095164427646,3.76906882273374e-06,4,"#984ea3"
"1547",-0.906209706364516,5.15877084311368e-06,4,"#984ea3"
"1548",-0.858324248301386,6.9914186101867e-06,4,"#984ea3"
"1549",-0.810438790238256,9.46544090133508e-06,4,"#984ea3"
"1550",-0.762553332175126,1.2823334113441e-05,4,"#984ea3"
"1551",-0.714667874111996,1.72098310421833e-05,4,"#984ea3"
"1552",-0.666782416048866,2.28841657696307e-05,4,"#984ea3"
"1553",-0.618896957985736,3.01545377273493e-05,4,"#984ea3"
"1554",-0.571011499922606,3.93836062875292e-05,4,"#984ea3"
"1555",-0.523126041859476,5.10220824297131e-05,4,"#984ea3"
"1556",-0.475240583796346,6.63900323030643e-05,4,"#984ea3"
"1557",-0.427355125733216,8.56386228174133e-05,4,"#984ea3"
"1558",-0.379469667670087,0.000109531865179282,4,"#984ea3"
"1559",-0.331584209606957,0.000138932771672634,4,"#984ea3"
"1560",-0.283698751543827,0.000174807185520084,4,"#984ea3"
"1561",-0.235813293480697,0.000218227073317153,4,"#984ea3"
"1562",-0.187927835417567,0.000271879774194691,4,"#984ea3"
"1563",-0.140042377354437,0.00033718692848514,4,"#984ea3"
"1564",-0.0921569192913065,0.000414897469780182,4,"#984ea3"
"1565",-0.0442714612281767,0.000506616687637481,4,"#984ea3"
"1566",0.00361399683495334,0.000614021673277696,4,"#984ea3"
"1567",0.0514994548980834,0.000738845997921456,4,"#984ea3"
"1568",0.0993849129612132,0.000883841025445774,4,"#984ea3"
"1569",0.147270371024343,0.00105432457145395,4,"#984ea3"
"1570",0.195155829087473,0.00124848795788762,4,"#984ea3"
"1571",0.243041287150603,0.00146788959778839,4,"#984ea3"
"1572",0.290926745213733,0.00171392512437521,4,"#984ea3"
"1573",0.338812203276863,0.00198778877499088,4,"#984ea3"
"1574",0.386697661339993,0.00229043432837232,4,"#984ea3"
"1575",0.434583119403123,0.00262774425474772,4,"#984ea3"
"1576",0.482468577466253,0.00299603128883144,4,"#984ea3"
"1577",0.530354035529383,0.00339322902952846,4,"#984ea3"
"1578",0.578239493592513,0.00381826085216381,4,"#984ea3"
"1579",0.626124951655643,0.00426955931330085,4,"#984ea3"
"1580",0.674010409718773,0.00474505403821994,4,"#984ea3"
"1581",0.721895867781903,0.00524354208423807,4,"#984ea3"
"1582",0.769781325845033,0.00576140252603624,4,"#984ea3"
"1583",0.817666783908163,0.00629144004929445,4,"#984ea3"
"1584",0.865552241971293,0.00682916778545125,4,"#984ea3"
"1585",0.913437700034423,0.00736979215685764,4,"#984ea3"
"1586",0.961323158097553,0.00790827795285642,4,"#984ea3"
"1587",1.00920861616068,0.00843941726061368,4,"#984ea3"
"1588",1.05709407422381,0.00895350618323319,4,"#984ea3"
"1589",1.10497953228694,0.00944664196657227,4,"#984ea3"
"1590",1.15286499035007,0.00991426059635526,4,"#984ea3"
"1591",1.2007504484132,0.010352007042776,4,"#984ea3"
"1592",1.24863590647633,0.0107559992224732,4,"#984ea3"
"1593",1.29652136453946,0.0111228975027083,4,"#984ea3"
"1594",1.34440682260259,0.0114450120085183,4,"#984ea3"
"1595",1.39229228066572,0.0117204184675304,4,"#984ea3"
"1596",1.44017773872885,0.0119530372862086,4,"#984ea3"
"1597",1.48806319679198,0.0121431569117866,4,"#984ea3"
"1598",1.53594865485511,0.0122917459266356,4,"#984ea3"
"1599",1.58383411291824,0.0124004105203751,4,"#984ea3"
"1600",1.63171957098137,0.0124705755501876,4,"#984ea3"
"1601",1.6796050290445,0.0124999006997516,4,"#984ea3"
"1602",1.72749048710763,0.0124995067805947,4,"#984ea3"
"1603",1.77537594517076,0.0124729732469982,4,"#984ea3"
"1604",1.82326140323389,0.0124239145165417,4,"#984ea3"
"1605",1.87114686129702,0.0123558999232503,4,"#984ea3"
"1606",1.91903231936015,0.0122723774617154,4,"#984ea3"
"1607",1.96691777742328,0.0121753447380316,4,"#984ea3"
"1608",2.01480323548641,0.0120695715776215,4,"#984ea3"
"1609",2.06268869354954,0.0119581456526379,4,"#984ea3"
"1610",2.11057415161267,0.0118429846959679,4,"#984ea3"
"1611",2.1584596096758,0.0117257194548576,4,"#984ea3"
"1612",2.20634506773893,0.0116077362479009,4,"#984ea3"
"1613",2.25423052580206,0.0114903445757285,4,"#984ea3"
"1614",2.30211598386519,0.0113752790309505,4,"#984ea3"
"1615",2.35000144192832,0.0112637231387187,4,"#984ea3"
"1616",2.39788689999145,0.0111572693654139,4,"#984ea3"
"1617",2.44577235805458,0.0110579273534898,4,"#984ea3"
"1618",2.49365781611771,0.0109682211843553,4,"#984ea3"
"1619",2.54154327418084,0.0108912848325637,4,"#984ea3"
"1620",2.58942873224397,0.0108356859510473,4,"#984ea3"
"1621",2.6373141903071,0.0108058591013727,4,"#984ea3"
"1622",2.68519964837023,0.0108079527362405,4,"#984ea3"
"1623",2.73308510643336,0.0108497849277836,4,"#984ea3"
"1624",2.78097056449649,0.0109402026529047,4,"#984ea3"
"1625",2.82885602255962,0.0110890823001539,4,"#984ea3"
"1626",2.87674148062275,0.0113155873486546,4,"#984ea3"
"1627",2.92462693868588,0.0116404181684576,4,"#984ea3"
"1628",2.97251239674901,0.0120680974371458,4,"#984ea3"
"1629",3.02039785481214,0.0126131367734989,4,"#984ea3"
"1630",3.06828331287527,0.0132906354993365,4,"#984ea3"
"1631",3.1161687709384,0.0141161735249128,4,"#984ea3"
"1632",3.16405422900153,0.0151057083642979,4,"#984ea3"
"1633",3.21193968706466,0.016321943134493,4,"#984ea3"
"1634",3.25982514512779,0.0177437985997312,4,"#984ea3"
"1635",3.30771060319092,0.0193868495062532,4,"#984ea3"
"1636",3.35559606125405,0.0212660711223516,4,"#984ea3"
"1637",3.40348151931718,0.023395680532546,4,"#984ea3"
"1638",3.45136697738031,0.025788977992116,4,"#984ea3"
"1639",3.49925243544344,0.0284963058284242,4,"#984ea3"
"1640",3.54713789350657,0.0315216065213623,4,"#984ea3"
"1641",3.5950233515697,0.0348458047553554,4,"#984ea3"
"1642",3.64290880963283,0.0384742815424563,4,"#984ea3"
"1643",3.69079426769596,0.0424104057511353,4,"#984ea3"
"1644",3.73867972575909,0.0466554389728795,4,"#984ea3"
"1645",3.78656518382222,0.0512193991754011,4,"#984ea3"
"1646",3.83445064188535,0.0561429466200308,4,"#984ea3"
"1647",3.88233609994848,0.0613591617631279,4,"#984ea3"
"1648",3.93022155801161,0.0668572935103434,4,"#984ea3"
"1649",3.97810701607474,0.0726243503140163,4,"#984ea3"
"1650",4.02599247413787,0.0786451772482316,4,"#984ea3"
"1651",4.073877932201,0.0849025425107225,4,"#984ea3"
"1652",4.12176339026413,0.0914080492179425,4,"#984ea3"
"1653",4.16964884832726,0.098108374586658,4,"#984ea3"
"1654",4.21753430639039,0.104966801337057,4,"#984ea3"
"1655",4.26541976445352,0.111958020549153,4,"#984ea3"
"1656",4.31330522251665,0.119055813432763,4,"#984ea3"
"1657",4.36119068057978,0.126233224718192,4,"#984ea3"
"1658",4.40907613864291,0.133463709719348,4,"#984ea3"
"1659",4.45696159670604,0.140709690781209,4,"#984ea3"
"1660",4.50484705476917,0.147935664800603,4,"#984ea3"
"1661",4.5527325128323,0.155114029312551,4,"#984ea3"
"1662",4.60061797089543,0.16221757042553,4,"#984ea3"
"1663",4.64850342895856,0.169219556100808,4,"#984ea3"
"1664",4.69638888702169,0.17609382337261,4,"#984ea3"
"1665",4.74427434508482,0.182776004256168,4,"#984ea3"
"1666",4.79215980314795,0.189263097087106,4,"#984ea3"
"1667",4.84004526121108,0.195535791368197,4,"#984ea3"
"1668",4.88793071927421,0.20157206799354,4,"#984ea3"
"1669",4.93581617733734,0.207350830702329,4,"#984ea3"
"1670",4.98370163540047,0.212851933427752,4,"#984ea3"
"1671",5.0315870934636,0.218021237394606,4,"#984ea3"
"1672",5.07947255152673,0.222830784016747,4,"#984ea3"
"1673",5.12735800958986,0.22730006286202,4,"#984ea3"
"1674",5.17524346765299,0.231414547082161,4,"#984ea3"
"1675",5.22312892571612,0.23516094106191,4,"#984ea3"
"1676",5.27101438377925,0.238527229906292,4,"#984ea3"
"1677",5.31889984184238,0.241497257906986,4,"#984ea3"
"1678",5.36678529990551,0.243979686631017,4,"#984ea3"
"1679",5.41467075796864,0.246051739812647,4,"#984ea3"
"1680",5.46255621603177,0.247709149059407,4,"#984ea3"
"1681",5.5104416740949,0.248949322464905,4,"#984ea3"
"1682",5.55832713215803,0.249771381826146,4,"#984ea3"
"1683",5.60621259022116,0.250176196903172,4,"#984ea3"
"1684",5.65409804828429,0.250107590992355,4,"#984ea3"
"1685",5.70198350634742,0.249599737609641,4,"#984ea3"
"1686",5.74986896441055,0.248694822623662,4,"#984ea3"
"1687",5.79775442247368,0.247403148633774,4,"#984ea3"
"1688",5.84563988053681,0.245736768321744,4,"#984ea3"
"1689",5.89352533859994,0.243709445301805,4,"#984ea3"
"1690",5.94141079666307,0.241320602134466,4,"#984ea3"
"1691",5.9892962547262,0.238553632994784,4,"#984ea3"
"1692",6.03718171278933,0.235489507427137,4,"#984ea3"
"1693",6.08506717085246,0.232149625846532,4,"#984ea3"
"1694",6.13295262891559,0.228556456686627,4,"#984ea3"
"1695",6.18083808697872,0.224733409599184,4,"#984ea3"
"1696",6.22872354504185,0.220704704466671,4,"#984ea3"
"1697",6.27660900310498,0.216469548436661,4,"#984ea3"
"1698",6.32449446116811,0.212086080382258,4,"#984ea3"
"1699",6.37237991923124,0.207587753986757,4,"#984ea3"
"1700",6.42026537729437,0.202999875565635,4,"#984ea3"
"1701",6.4681508353575,0.198347349516589,4,"#984ea3"
"1702",6.51603629342063,0.193654521995033,4,"#984ea3"
"1703",6.56392175148376,0.188946256975837,4,"#984ea3"
"1704",6.61180720954689,0.18425432049209,4,"#984ea3"
"1705",6.65969266761002,0.179600785679284,4,"#984ea3"
"1706",6.70757812567315,0.175004316664004,4,"#984ea3"
"1707",6.75546358373628,0.170482094410333,4,"#984ea3"
"1708",6.80334904179941,0.166049756937515,4,"#984ea3"
"1709",6.85123449986254,0.161721346900576,4,"#984ea3"
"1710",6.89911995792567,0.157537753597335,4,"#984ea3"
"1711",6.9470054159888,0.153486483124758,4,"#984ea3"
"1712",6.99489087405193,0.149573550124637,4,"#984ea3"
"1713",7.04277633211506,0.145804470874052,4,"#984ea3"
"1714",7.09066179017819,0.142183233205481,4,"#984ea3"
"1715",7.13854724824132,0.138712342164445,4,"#984ea3"
"1716",7.18643270630445,0.135411178828214,4,"#984ea3"
"1717",7.23431816436758,0.132275443451897,4,"#984ea3"
"1718",7.28220362243071,0.129286338454751,4,"#984ea3"
"1719",7.33008908049384,0.126439678938063,4,"#984ea3"
"1720",7.37797453855697,0.123730203467854,4,"#984ea3"
"1721",7.4258599966201,0.121151621389751,4,"#984ea3"
"1722",7.47374545468323,0.118699708284868,4,"#984ea3"
"1723",7.52163091274636,0.116382350619985,4,"#984ea3"
"1724",7.56951637080949,0.114164956745258,4,"#984ea3"
"1725",7.61740182887262,0.112036795126743,4,"#984ea3"
"1726",7.66528728693575,0.109986516129769,4,"#984ea3"
"1727",7.71317274499888,0.108002229143234,4,"#984ea3"
"1728",7.76105820306201,0.106071584120298,4,"#984ea3"
"1729",7.80894366112514,0.104185268206268,4,"#984ea3"
"1730",7.85682911918827,0.10232194868279,4,"#984ea3"
"1731",7.9047145772514,0.100466211275368,4,"#984ea3"
"1732",7.95260003531453,0.098605590058347,4,"#984ea3"
"1733",8.00048549337766,0.096728121492989,4,"#984ea3"
"1734",8.04837095144079,0.0948224947745564,4,"#984ea3"
"1735",8.09625640950392,0.0928749844294823,4,"#984ea3"
"1736",8.14414186756705,0.0908683796301852,4,"#984ea3"
"1737",8.19202732563018,0.0888025084744375,4,"#984ea3"
"1738",8.23991278369331,0.0866723605629529,4,"#984ea3"
"1739",8.28779824175644,0.0844745783430681,4,"#984ea3"
"1740",8.33568369981957,0.0822075200048637,4,"#984ea3"
"1741",8.3835691578827,0.079871312067632,4,"#984ea3"
"1742",8.43145461594583,0.0774563311188255,4,"#984ea3"
"1743",8.47934007400896,0.0749800545034242,4,"#984ea3"
"1744",8.52722553207209,0.0724520503912104,4,"#984ea3"
"1745",8.57511099013522,0.0698812668983934,4,"#984ea3"
"1746",8.62299644819835,0.0672779791292679,4,"#984ea3"
"1747",8.67088190626148,0.0646536407470882,4,"#984ea3"
"1748",8.71876736432461,0.0620217805887505,4,"#984ea3"
"1749",8.76665282238774,0.0594018699238483,4,"#984ea3"
"1750",8.81453828045087,0.0568087772926256,4,"#984ea3"
"1751",8.862423738514,0.0542563891331227,4,"#984ea3"
"1752",8.91030919657713,0.0517582857226075,4,"#984ea3"
"1753",8.95819465464026,0.0493275587398693,4,"#984ea3"
"1754",9.00608011270339,0.0469770608640791,4,"#984ea3"
"1755",9.05396557076652,0.0447416666971235,4,"#984ea3"
"1756",9.10185102882965,0.0426126955257068,4,"#984ea3"
"1757",9.14973648689278,0.0405978167740363,4,"#984ea3"
"1758",9.19762194495591,0.0387033144066665,4,"#984ea3"
"1759",9.24550740301904,0.0369340691865107,4,"#984ea3"
"1760",9.29339286108217,0.035293551139525,4,"#984ea3"
"1761",9.3412783191453,0.0338015587131559,4,"#984ea3"
"1762",9.38916377720843,0.0324520259005177,4,"#984ea3"
"1763",9.43704923527156,0.0312311541628314,4,"#984ea3"
"1764",9.48493469333469,0.0301359838001296,4,"#984ea3"
"1765",9.53282015139782,0.0291626701940638,4,"#984ea3"
"1766",9.58070560946095,0.0283065932967201,4,"#984ea3"
"1767",9.62859106752408,0.0275667029754902,4,"#984ea3"
"1768",9.67647652558721,0.0269500225534011,4,"#984ea3"
"1769",9.72436198365034,0.0264293895012255,4,"#984ea3"
"1770",9.77224744171347,0.0259982919461196,4,"#984ea3"
"1771",9.8201328997766,0.025650231744737,4,"#984ea3"
"1772",9.86801835783973,0.0253787919601946,4,"#984ea3"
"1773",9.91590381590286,0.0251776993919914,4,"#984ea3"
"1774",9.96378927396599,0.0250504746931738,4,"#984ea3"
"1775",10.0116747320291,0.0249820663044624,4,"#984ea3"
"1776",10.0595601900922,0.0249638976267515,4,"#984ea3"
"1777",10.1074456481554,0.0249911131033425,4,"#984ea3"
"1778",10.1553311062185,0.0250591432383692,4,"#984ea3"
"1779",10.2032165642816,0.0251636893622308,4,"#984ea3"
"1780",10.2511020223448,0.0253028028003498,4,"#984ea3"
"1781",10.2989874804079,0.0254732585314072,4,"#984ea3"
"1782",10.346872938471,0.0256667780970487,4,"#984ea3"
"1783",10.3947583965342,0.0258799556899231,4,"#984ea3"
"1784",10.4426438545973,0.0261094361673594,4,"#984ea3"
"1785",10.4905293126604,0.0263518881387286,4,"#984ea3"
"1786",10.5384147707236,0.0266039783426621,4,"#984ea3"
"1787",10.5863002287867,0.0268625292145428,4,"#984ea3"
"1788",10.6341856868498,0.0271219728850228,4,"#984ea3"
"1789",10.6820711449129,0.027378666113996,4,"#984ea3"
"1790",10.7299566029761,0.0276290141940333,4,"#984ea3"
"1791",10.7778420610392,0.0278693915124783,4,"#984ea3"
"1792",10.8257275191023,0.0280961615857959,4,"#984ea3"
"1793",10.8736129771655,0.0283031829204504,4,"#984ea3"
"1794",10.9214984352286,0.0284854327931843,4,"#984ea3"
"1795",10.9693838932917,0.0286416680669809,4,"#984ea3"
"1796",11.0172693513548,0.028768874025131,4,"#984ea3"
"1797",11.065154809418,0.0288643125366858,4,"#984ea3"
"1798",11.1130402674811,0.0289255607794765,4,"#984ea3"
"1799",11.1609257255442,0.0289498573819413,4,"#984ea3"
"1800",11.2088111836074,0.0289279881382808,4,"#984ea3"
"1801",11.2566966416705,0.0288668101469105,4,"#984ea3"
"1802",11.3045820997336,0.0287660800773166,4,"#984ea3"
"1803",11.3524675577968,0.0286259930837157,4,"#984ea3"
"1804",11.4003530158599,0.028447163155714,4,"#984ea3"
"1805",11.448238473923,0.0282305997841817,4,"#984ea3"
"1806",11.4961239319861,0.0279726596370992,4,"#984ea3"
"1807",11.5440093900493,0.0276785117779612,4,"#984ea3"
