"","time","density","group","colour"
"919",18.056431686635,0.00162130432804029,2,"#377eb8"
"920",18.1043171446981,0.00158931083905529,2,"#377eb8"
"921",18.1522026027612,0.00156478490901952,2,"#377eb8"
"922",18.2000880608243,0.00154877901701512,2,"#377eb8"
"923",18.2479735188875,0.00154499870866665,2,"#377eb8"
"924",18.2958589769506,0.0015517851216424,2,"#377eb8"
"925",18.3437444350137,0.00156979203396584,2,"#377eb8"
"926",18.3916298930769,0.00159961156826558,2,"#377eb8"
"927",18.43951535114,0.00164177191457947,2,"#377eb8"
"928",18.4874008092031,0.00169986027767198,2,"#377eb8"
"929",18.5352862672663,0.00177213842871246,2,"#377eb8"
"930",18.5831717253294,0.00185782053898786,2,"#377eb8"
"931",18.6310571833925,0.00195690870062087,2,"#377eb8"
"932",18.6789426414556,0.00206930916409574,2,"#377eb8"
"933",18.7268280995188,0.00219666073946815,2,"#377eb8"
"934",18.7747135575819,0.00233841498072574,2,"#377eb8"
"935",18.822599015645,0.00249190048607476,2,"#377eb8"
"936",18.8704844737082,0.00265639307927675,2,"#377eb8"
"937",18.9183699317713,0.00283107298170858,2,"#377eb8"
"938",18.9662553898344,0.0030154726222569,2,"#377eb8"
"939",19.0141408478976,0.00320937132281364,2,"#377eb8"
"940",19.0620263059607,0.00340925183481866,2,"#377eb8"
"941",19.1099117640238,0.00361379227487865,2,"#377eb8"
"942",19.1577972220869,0.00382161916138307,2,"#377eb8"
"943",19.2056826801501,0.00403131092996232,2,"#377eb8"
"944",19.2535681382132,0.00424075676341162,2,"#377eb8"
"945",19.3014535962763,0.00444778410406299,2,"#377eb8"
"946",19.3493390543395,0.00465091022329179,2,"#377eb8"
"947",19.3972245124026,0.00484867547749595,2,"#377eb8"
"948",19.4451099704657,0.00503965371788938,2,"#377eb8"
"949",19.4929954285289,0.00522054836745839,2,"#377eb8"
"950",19.540880886592,0.0053899505673258,2,"#377eb8"
"951",19.5887663446551,0.0055478093020113,2,"#377eb8"
"952",19.6366518027182,0.00569317618839511,2,"#377eb8"
"953",19.6845372607814,0.00582521226941735,2,"#377eb8"
"954",19.7324227188445,0.00594175102901576,2,"#377eb8"
"955",19.7803081769076,0.00604043226545281,2,"#377eb8"
"956",19.8281936349708,0.00612400187767218,2,"#377eb8"
"957",19.8760790930339,0.00619242222991327,2,"#377eb8"
"958",19.923964551097,0.00624578583510893,2,"#377eb8"
"959",19.9718500091602,0.00628418748854045,2,"#377eb8"
"960",20.0197354672233,0.0063042087615326,2,"#377eb8"
"961",20.0676209252864,0.00631094510813202,2,"#377eb8"
"962",20.1155063833495,0.00630520433908549,2,"#377eb8"
"963",20.1633918414127,0.0062878737627685,2,"#377eb8"
"964",20.2112772994758,0.00625991587222619,2,"#377eb8"
"965",20.2591627575389,0.00622065593427141,2,"#377eb8"
"966",20.3070482156021,0.00617317907516568,2,"#377eb8"
"967",20.3549336736652,0.00611938143041283,2,"#377eb8"
"968",20.4028191317283,0.00606042086922715,2,"#377eb8"
"969",20.4507045897915,0.0059974461699257,2,"#377eb8"
"970",20.4985900478546,0.005931435470101,2,"#377eb8"
"971",20.5464755059177,0.0058640807296976,2,"#377eb8"
"972",20.5943609639808,0.0057967818967161,2,"#377eb8"
"973",20.642246422044,0.00573042758013977,2,"#377eb8"
"974",20.6901318801071,0.00566584352797812,2,"#377eb8"
"975",20.7380173381702,0.00560395690014799,2,"#377eb8"
"976",20.7859027962334,0.00554644549070051,2,"#377eb8"
"977",20.8337882542965,0.00549311873885424,2,"#377eb8"
"978",20.8816737123596,0.00544438434983691,2,"#377eb8"
"979",20.9295591704228,0.00540059180574016,2,"#377eb8"
"980",20.9774446284859,0.00536203395991253,2,"#377eb8"
"981",21.025330086549,0.00533045480034867,2,"#377eb8"
"982",21.0732155446121,0.00530483354889925,2,"#377eb8"
"983",21.1211010026753,0.00528502850466752,2,"#377eb8"
"984",21.1689864607384,0.00527110341476067,2,"#377eb8"
"985",21.2168719188015,0.00526310463422682,2,"#377eb8"
"986",21.2647573768647,0.00526211197162398,2,"#377eb8"
"987",21.3126428349278,0.00526788931779353,2,"#377eb8"
"988",21.3605282929909,0.00527969258424207,2,"#377eb8"
"989",21.4084137510541,0.0052975528871484,2,"#377eb8"
"990",21.4562992091172,0.00532150616076631,2,"#377eb8"
"991",21.5041846671803,0.00535213046603419,2,"#377eb8"
"992",21.5520701252434,0.00539031324672109,2,"#377eb8"
"993",21.5999555833066,0.00543476310371814,2,"#377eb8"
"994",21.6478410413697,0.00548551151467912,2,"#377eb8"
"995",21.6957264994328,0.00554257462293694,2,"#377eb8"
"996",21.743611957496,0.00560595124678845,2,"#377eb8"
"997",21.7914974155591,0.00567745454468678,2,"#377eb8"
"998",21.8393828736222,0.00575504186840609,2,"#377eb8"
"999",21.8872683316854,0.00583849428497269,2,"#377eb8"
"1000",21.9351537897485,0.00592754461096451,2,"#377eb8"
"1001",21.9830392478116,0.00602186314566391,2,"#377eb8"
"1002",22.0309247058747,0.00612188132211034,2,"#377eb8"
"1003",22.0788101639379,0.00622612126812315,2,"#377eb8"
"1004",22.126695622001,0.00633342073591358,2,"#377eb8"
"1005",22.1745810800641,0.00644295811211421,2,"#377eb8"
"1006",22.2224665381273,0.00655382946688346,2,"#377eb8"
"1007",22.2703519961904,0.0066648596833863,2,"#377eb8"
"1008",22.3182374542535,0.00677411843023347,2,"#377eb8"
"1009",22.3661229123167,0.00688029039293486,2,"#377eb8"
"1010",22.4140083703798,0.00698204027373934,2,"#377eb8"
"1011",22.4618938284429,0.00707799307992992,2,"#377eb8"
"1012",22.509779286506,0.00716639390259094,2,"#377eb8"
"1013",22.5576647445692,0.00724294980727308,2,"#377eb8"
"1014",22.6055502026323,0.00730819136131008,2,"#377eb8"
"1015",22.6534356606954,0.00736075323860996,2,"#377eb8"
"1016",22.7013211187586,0.0073993256587517,2,"#377eb8"
"1017",22.7492065768217,0.00742265989103995,2,"#377eb8"
"1018",22.7970920348848,0.00742501136124783,2,"#377eb8"
"1019",22.844977492948,0.00740834053510581,2,"#377eb8"
"1020",22.8928629510111,0.00737282153563821,2,"#377eb8"
"1021",22.9407484090742,0.00731790711506584,2,"#377eb8"
"1022",22.9886338671373,0.00724319535093995,2,"#377eb8"
"1023",23.0365193252005,0.00714517564521091,2,"#377eb8"
"1024",23.0844047832636,0.00702448907843569,2,"#377eb8"
"1025",-1.38506428699582,1.45810233593323e-06,3,"#4daf4a"
"1026",-1.33717882893269,1.99888666367221e-06,3,"#4daf4a"
"1027",-1.28929337086956,2.71305303335782e-06,3,"#4daf4a"
"1028",-1.24140791280643,3.64637972398477e-06,3,"#4daf4a"
"1029",-1.1935224547433,4.86625885871724e-06,3,"#4daf4a"
"1030",-1.14563699668017,6.53125263203113e-06,3,"#4daf4a"
"1031",-1.09775153861704,8.68356106042081e-06,3,"#4daf4a"
"1032",-1.04986608055391,1.14385345424953e-05,3,"#4daf4a"
"1033",-1.00198062249078,1.49312200209338e-05,3,"#4daf4a"
"1034",-0.954095164427646,1.93181149180254e-05,3,"#4daf4a"
"1035",-0.906209706364516,2.47789218790789e-05,3,"#4daf4a"
"1036",-0.858324248301386,3.18526571229418e-05,3,"#4daf4a"
"1037",-0.810438790238256,4.06638507705575e-05,3,"#4daf4a"
"1038",-0.762553332175126,5.14700576946941e-05,3,"#4daf4a"
"1039",-0.714667874111996,6.46071338618451e-05,3,"#4daf4a"
"1040",-0.666782416048866,8.04433844048702e-05,3,"#4daf4a"
"1041",-0.618896957985736,9.93793430277784e-05,3,"#4daf4a"
"1042",-0.571011499922606,0.00012240318791355,3,"#4daf4a"
"1043",-0.523126041859476,0.000150097795516555,3,"#4daf4a"
"1044",-0.475240583796346,0.000182610082783699,3,"#4daf4a"
"1045",-0.427355125733216,0.000220468110967289,3,"#4daf4a"
"1046",-0.379469667670087,0.000264206355523955,3,"#4daf4a"
"1047",-0.331584209606957,0.000314359044983927,3,"#4daf4a"
"1048",-0.283698751543827,0.000371935278834543,3,"#4daf4a"
"1049",-0.235813293480697,0.000438425198452706,3,"#4daf4a"
"1050",-0.187927835417567,0.000513061255329351,3,"#4daf4a"
"1051",-0.140042377354437,0.000596196797008422,3,"#4daf4a"
"1052",-0.0921569192913065,0.000688110578343804,3,"#4daf4a"
"1053",-0.0442714612281767,0.000788997014388851,3,"#4daf4a"
"1054",0.00361399683495334,0.000898956555574191,3,"#4daf4a"
"1055",0.0514994548980834,0.00101997431721666,3,"#4daf4a"
"1056",0.0993849129612132,0.00114973557593926,3,"#4daf4a"
"1057",0.147270371024343,0.0012877853351953,3,"#4daf4a"
"1058",0.195155829087473,0.00143357933005235,3,"#4daf4a"
"1059",0.243041287150603,0.00158644509988798,3,"#4daf4a"
"1060",0.290926745213733,0.00174558504370519,3,"#4daf4a"
"1061",0.338812203276863,0.00191067511102723,3,"#4daf4a"
"1062",0.386697661339993,0.00207973650202915,3,"#4daf4a"
"1063",0.434583119403123,0.00225118539353077,3,"#4daf4a"
"1064",0.482468577466253,0.00242376394305516,3,"#4daf4a"
"1065",0.530354035529383,0.00259618743173278,3,"#4daf4a"
"1066",0.578239493592513,0.00276716276066875,3,"#4daf4a"
"1067",0.626124951655643,0.00293499566023911,3,"#4daf4a"
"1068",0.674010409718773,0.00309776665727494,3,"#4daf4a"
"1069",0.721895867781903,0.00325482530779492,3,"#4daf4a"
"1070",0.769781325845033,0.00340524332090882,3,"#4daf4a"
"1071",0.817666783908163,0.00354823268496778,3,"#4daf4a"
"1072",0.865552241971293,0.00368315967862508,3,"#4daf4a"
"1073",0.913437700034423,0.00380933937963207,3,"#4daf4a"
"1074",0.961323158097553,0.00392491217737147,3,"#4daf4a"
"1075",1.00920861616068,0.00403183352588939,3,"#4daf4a"
"1076",1.05709407422381,0.00413049792202861,3,"#4daf4a"
"1077",1.10497953228694,0.0042215175722892,3,"#4daf4a"
"1078",1.15286499035007,0.00430572526790984,3,"#4daf4a"
"1079",1.2007504484132,0.00438417712682298,3,"#4daf4a"
"1080",1.24863590647633,0.00445780519195956,3,"#4daf4a"
"1081",1.29652136453946,0.00452951545738852,3,"#4daf4a"
"1082",1.34440682260259,0.00460154259868857,3,"#4daf4a"
"1083",1.39229228066572,0.00467619591331012,3,"#4daf4a"
"1084",1.44017773872885,0.00475603964175312,3,"#4daf4a"
"1085",1.48806319679198,0.00484389959651458,3,"#4daf4a"
"1086",1.53594865485511,0.00494486790202171,3,"#4daf4a"
"1087",1.58383411291824,0.00506398065494337,3,"#4daf4a"
"1088",1.63171957098137,0.00520400746397893,3,"#4daf4a"
"1089",1.6796050290445,0.00536932615143949,3,"#4daf4a"
"1090",1.72749048710763,0.00556463412656447,3,"#4daf4a"
"1091",1.77537594517076,0.0057949525939415,3,"#4daf4a"
"1092",1.82326140323389,0.0060682662064534,3,"#4daf4a"
"1093",1.87114686129702,0.00639863485748553,3,"#4daf4a"
"1094",1.91903231936015,0.00678521005394523,3,"#4daf4a"
"1095",1.96691777742328,0.00723474262466038,3,"#4daf4a"
"1096",2.01480323548641,0.00775429422729076,3,"#4daf4a"
"1097",2.06268869354954,0.00835123112452683,3,"#4daf4a"
"1098",2.11057415161267,0.00903321779810455,3,"#4daf4a"
"1099",2.1584596096758,0.00983159580294311,3,"#4daf4a"
"1100",2.20634506773893,0.010737870185841,3,"#4daf4a"
"1101",2.25423052580206,0.0117596218248612,3,"#4daf4a"
"1102",2.30211598386519,0.0129059704136845,3,"#4daf4a"
"1103",2.35000144192832,0.0141862920469864,3,"#4daf4a"
"1104",2.39788689999145,0.0156102144721008,3,"#4daf4a"
"1105",2.44577235805458,0.0172132505263858,3,"#4daf4a"
"1106",2.49365781611771,0.0189988919264879,3,"#4daf4a"
"1107",2.54154327418084,0.02096507139753,3,"#4daf4a"
"1108",2.58942873224397,0.0231224863677661,3,"#4daf4a"
"1109",2.6373141903071,0.0254819175002735,3,"#4daf4a"
"1110",2.68519964837023,0.0280541748370689,3,"#4daf4a"
"1111",2.73308510643336,0.0308700557995444,3,"#4daf4a"
"1112",2.78097056449649,0.0339598660093114,3,"#4daf4a"
"1113",2.82885602255962,0.0372998792864165,3,"#4daf4a"
"1114",2.87674148062275,0.0408991784552548,3,"#4daf4a"
"1115",2.92462693868588,0.0447659833149451,3,"#4daf4a"
"1116",2.97251239674901,0.0489074823109469,3,"#4daf4a"
"1117",3.02039785481214,0.0533342629145252,3,"#4daf4a"
"1118",3.06828331287527,0.0581086030434256,3,"#4daf4a"
"1119",3.1161687709384,0.0631698481346371,3,"#4daf4a"
"1120",3.16405422900153,0.0685158965536677,3,"#4daf4a"
"1121",3.21193968706466,0.0741421366308898,3,"#4daf4a"
"1122",3.25982514512779,0.0800412997257737,3,"#4daf4a"
"1123",3.30771060319092,0.0862033209871466,3,"#4daf4a"
"1124",3.35559606125405,0.0926553472808176,3,"#4daf4a"
"1125",3.40348151931718,0.0993402359420088,3,"#4daf4a"
"1126",3.45136697738031,0.106222068528266,3,"#4daf4a"
"1127",3.49925243544344,0.11327462667927,3,"#4daf4a"
"1128",3.54713789350657,0.120468817105662,3,"#4daf4a"
"1129",3.5950233515697,0.127772808480145,3,"#4daf4a"
"1130",3.64290880963283,0.135154500125342,3,"#4daf4a"
"1131",3.69079426769596,0.142559047831867,3,"#4daf4a"
"1132",3.73867972575909,0.149937603478676,3,"#4daf4a"
"1133",3.78656518382222,0.157248768850148,3,"#4daf4a"
"1134",3.83445064188535,0.164450612730147,3,"#4daf4a"
"1135",3.88233609994848,0.171501029884053,3,"#4daf4a"
"1136",3.93022155801161,0.178346761132941,3,"#4daf4a"
"1137",3.97810701607474,0.184897269876508,3,"#4daf4a"
"1138",4.02599247413787,0.191151414357138,3,"#4daf4a"
"1139",4.073877932201,0.197073678386721,3,"#4daf4a"
"1140",4.12176339026413,0.202631128050371,3,"#4daf4a"
"1141",4.16964884832726,0.20779366614436,3,"#4daf4a"
"1142",4.21753430639039,0.212534275940168,3,"#4daf4a"
"1143",4.26541976445352,0.21672964960944,3,"#4daf4a"
"1144",4.31330522251665,0.220442066883564,3,"#4daf4a"
"1145",4.36119068057978,0.223670164142211,3,"#4daf4a"
"1146",4.40907613864291,0.226406430563518,3,"#4daf4a"
"1147",4.45696159670604,0.228647179500835,3,"#4daf4a"
"1148",4.50484705476917,0.230392505887252,3,"#4daf4a"
"1149",4.5527325128323,0.231578007670784,3,"#4daf4a"
"1150",4.60061797089543,0.232243401909645,3,"#4daf4a"
"1151",4.64850342895856,0.232447597839233,3,"#4daf4a"
"1152",4.69638888702169,0.232208178242183,3,"#4daf4a"
"1153",4.74427434508482,0.231545289738612,3,"#4daf4a"
"1154",4.79215980314795,0.230481421723861,3,"#4daf4a"
"1155",4.84004526121108,0.229015761913343,3,"#4daf4a"
"1156",4.88793071927421,0.227158409601892,3,"#4daf4a"
"1157",4.93581617733734,0.224997615223257,3,"#4daf4a"
"1158",4.98370163540047,0.222563244765805,3,"#4daf4a"
"1159",5.0315870934636,0.219885547622909,3,"#4daf4a"
"1160",5.07947255152673,0.216994919473579,3,"#4daf4a"
"1161",5.12735800958986,0.213920617975457,3,"#4daf4a"
"1162",5.17524346765299,0.210670110383768,3,"#4daf4a"
"1163",5.22312892571612,0.207312561011505,3,"#4daf4a"
"1164",5.27101438377925,0.203874642240488,3,"#4daf4a"
"1165",5.31889984184238,0.200381551676751,3,"#4daf4a"
"1166",5.36678529990551,0.196856875566638,3,"#4daf4a"
"1167",5.41467075796864,0.193322459018838,3,"#4daf4a"
"1168",5.46255621603177,0.189804372106413,3,"#4daf4a"
"1169",5.5104416740949,0.186323731723933,3,"#4daf4a"
"1170",5.55832713215803,0.182892836786187,3,"#4daf4a"
"1171",5.60621259022116,0.17952272521014,3,"#4daf4a"
"1172",5.65409804828429,0.176222371327653,3,"#4daf4a"
"1173",5.70198350634742,0.172998733612522,3,"#4daf4a"
"1174",5.74986896441055,0.169865684291477,3,"#4daf4a"
"1175",5.79775442247368,0.166828310128358,3,"#4daf4a"
"1176",5.84563988053681,0.163875634731408,3,"#4daf4a"
"1177",5.89352533859994,0.161005979171652,3,"#4daf4a"
"1178",5.94141079666307,0.158216590521608,3,"#4daf4a"
"1179",5.9892962547262,0.155503797079738,3,"#4daf4a"
"1180",6.03718171278933,0.15286556594645,3,"#4daf4a"
"1181",6.08506717085246,0.150305346834022,3,"#4daf4a"
"1182",6.13295262891559,0.147803507468364,3,"#4daf4a"
"1183",6.18083808697872,0.145354631754853,3,"#4daf4a"
"1184",6.22872354504185,0.142953505149128,3,"#4daf4a"
"1185",6.27660900310498,0.140595204939344,3,"#4daf4a"
"1186",6.32449446116811,0.1382751852356,3,"#4daf4a"
"1187",6.37237991923124,0.135995285373713,3,"#4daf4a"
"1188",6.42026537729437,0.133745646943036,3,"#4daf4a"
"1189",6.4681508353575,0.131523012934861,3,"#4daf4a"
"1190",6.51603629342063,0.129325734944397,3,"#4daf4a"
"1191",6.56392175148376,0.127152714623569,3,"#4daf4a"
"1192",6.61180720954689,0.125003378454139,3,"#4daf4a"
"1193",6.65969266761002,0.12288093279558,3,"#4daf4a"
"1194",6.70757812567315,0.120785393353665,3,"#4daf4a"
"1195",6.75546358373628,0.118715517626825,3,"#4daf4a"
"1196",6.80334904179941,0.116672613207213,3,"#4daf4a"
"1197",6.85123449986254,0.114658143354874,3,"#4daf4a"
"1198",6.89911995792567,0.112673678257886,3,"#4daf4a"
"1199",6.9470054159888,0.110723090620362,3,"#4daf4a"
"1200",6.99489087405193,0.108811982004435,3,"#4daf4a"
"1201",7.04277633211506,0.106936475209193,3,"#4daf4a"
"1202",7.09066179017819,0.105097821092316,3,"#4daf4a"
"1203",7.13854724824132,0.103297079971607,3,"#4daf4a"
"1204",7.18643270630445,0.101535101375607,3,"#4daf4a"
"1205",7.23431816436758,0.0998125052682896,3,"#4daf4a"
"1206",7.28220362243071,0.0981388255965388,3,"#4daf4a"
"1207",7.33008908049384,0.0965047748711037,3,"#4daf4a"
"1208",7.37797453855697,0.0949097994416309,3,"#4daf4a"
"1209",7.4258599966201,0.0933531547754531,3,"#4daf4a"
"1210",7.47374545468323,0.0918338556893165,3,"#4daf4a"
"1211",7.52163091274636,0.0903506880668624,3,"#4daf4a"
"1212",7.56951637080949,0.0889074715025046,3,"#4daf4a"
"1213",7.61740182887262,0.0874985525729652,3,"#4daf4a"
"1214",7.66528728693575,0.0861196010856104,3,"#4daf4a"
"1215",7.71317274499888,0.084768572288724,3,"#4daf4a"
"1216",7.76105820306201,0.0834433456303767,3,"#4daf4a"
"1217",7.80894366112514,0.0821417443703219,3,"#4daf4a"
"1218",7.85682911918827,0.08086330328672,3,"#4daf4a"
"1219",7.9047145772514,0.0796056077666627,3,"#4daf4a"
"1220",7.95260003531453,0.078363572872039,3,"#4daf4a"
"1221",8.00048549337766,0.0771350538254476,3,"#4daf4a"
"1222",8.04837095144079,0.0759179503961176,3,"#4daf4a"
"1223",8.09625640950392,0.0747102107934607,3,"#4daf4a"
"1224",8.14414186756705,0.0735099688749692,3,"#4daf4a"
"1225",8.19202732563018,0.0723154984407487,3,"#4daf4a"
"1226",8.23991278369331,0.0711234809461808,3,"#4daf4a"
"1227",8.28779824175644,0.0699321479435859,3,"#4daf4a"
"1228",8.33568369981957,0.0687397882751547,3,"#4daf4a"
"1229",8.3835691578827,0.067544752002572,3,"#4daf4a"
"1230",8.43145461594583,0.0663454549517214,3,"#4daf4a"
"1231",8.47934007400896,0.0651388653063837,3,"#4daf4a"
"1232",8.52722553207209,0.0639241020967582,3,"#4daf4a"
"1233",8.57511099013522,0.0627002486760226,3,"#4daf4a"
"1234",8.62299644819835,0.0614662944312069,3,"#4daf4a"
"1235",8.67088190626148,0.0602213956782855,3,"#4daf4a"
"1236",8.71876736432461,0.0589648928034242,3,"#4daf4a"
"1237",8.76665282238774,0.0576948046571363,3,"#4daf4a"
"1238",8.81453828045087,0.0564112536511702,3,"#4daf4a"
"1239",8.862423738514,0.0551159018481585,3,"#4daf4a"
"1240",8.91030919657713,0.0538093884934472,3,"#4daf4a"
"1241",8.95819465464026,0.0524926311561073,3,"#4daf4a"
"1242",9.00608011270339,0.0511668249535733,3,"#4daf4a"
"1243",9.05396557076652,0.0498331524941481,3,"#4daf4a"
"1244",9.10185102882965,0.0484935933724851,3,"#4daf4a"
"1245",9.14973648689278,0.0471517140290823,3,"#4daf4a"
"1246",9.19762194495591,0.0458099436064304,3,"#4daf4a"
"1247",9.24550740301904,0.0444708471372486,3,"#4daf4a"
"1248",9.29339286108217,0.0431370927570202,3,"#4daf4a"
"1249",9.3412783191453,0.0418114180095844,3,"#4daf4a"
"1250",9.38916377720843,0.0404999555205015,3,"#4daf4a"
"1251",9.43704923527156,0.0392037433465624,3,"#4daf4a"
"1252",9.48493469333469,0.0379251451601971,3,"#4daf4a"
"1253",9.53282015139782,0.0366664648990665,3,"#4daf4a"
"1254",9.58070560946095,0.0354298002355279,3,"#4daf4a"
"1255",9.62859106752408,0.0342170179970037,3,"#4daf4a"
"1256",9.67647652558721,0.0330339422118814,3,"#4daf4a"
"1257",9.72436198365034,0.0318801912545302,3,"#4daf4a"
"1258",9.77224744171347,0.0307544413049209,3,"#4daf4a"
"1259",9.8201328997766,0.0296571170831255,3,"#4daf4a"
"1260",9.86801835783973,0.0285884010509875,3,"#4daf4a"
"1261",9.91590381590286,0.0275482554038535,3,"#4daf4a"
"1262",9.96378927396599,0.0265388577595861,3,"#4daf4a"
"1263",10.0116747320291,0.02556122096215,3,"#4daf4a"
"1264",10.0595601900922,0.0246106660777125,3,"#4daf4a"
"1265",10.1074456481554,0.0236866672925026,3,"#4daf4a"
"1266",10.1553311062185,0.022788756932229,3,"#4daf4a"
"1267",10.2032165642816,0.0219165588495535,3,"#4daf4a"
"1268",10.2511020223448,0.0210703089234083,3,"#4daf4a"
"1269",10.2989874804079,0.0202549624890847,3,"#4daf4a"
"1270",10.346872938471,0.0194654386470465,3,"#4daf4a"
"1271",10.3947583965342,0.0187023150689548,3,"#4daf4a"
"1272",10.4426438545973,0.0179663697429698,3,"#4daf4a"
"1273",10.4905293126604,0.0172585657888081,3,"#4daf4a"
"1274",10.5384147707236,0.0165800340554032,3,"#4daf4a"
"1275",10.5863002287867,0.0159380831393024,3,"#4daf4a"
"1276",10.6341856868498,0.0153304357532873,3,"#4daf4a"
"1277",10.6820711449129,0.0147569888600511,3,"#4daf4a"
"1278",10.7299566029761,0.014219065186696,3,"#4daf4a"
"1279",10.7778420610392,0.0137178700997097,3,"#4daf4a"
"1280",10.8257275191023,0.0132544531873151,3,"#4daf4a"
"1281",10.8736129771655,0.0128342433531397,3,"#4daf4a"
"1282",10.9214984352286,0.0124578596809326,3,"#4daf4a"
"1283",10.9693838932917,0.0121207227629094,3,"#4daf4a"
"1284",11.0172693513548,0.0118224343343544,3,"#4daf4a"
"1285",11.065154809418,0.0115622685397388,3,"#4daf4a"
"1286",11.1130402674811,0.0113391743356621,3,"#4daf4a"
"1287",11.1609257255442,0.011153396972135,3,"#4daf4a"
"1288",11.2088111836074,0.011006957876387,3,"#4daf4a"
"1289",11.2566966416705,0.0108910276196523,3,"#4daf4a"
"1290",11.3045820997336,0.0108031487705269,3,"#4daf4a"
"1291",11.3524675577968,0.0107407077615513,3,"#4daf4a"
"1292",11.4003530158599,0.0107009662155803,3,"#4daf4a"
"1293",11.448238473923,0.0106810924074344,3,"#4daf4a"
"1294",11.4961239319861,0.0106808509854517,3,"#4daf4a"
"1295",11.5440093900493,0.0106932723120155,3,"#4daf4a"
"1296",11.5918948481124,0.0107152501246916,3,"#4daf4a"
"1297",11.6397803061755,0.0107440794737491,3,"#4daf4a"
"1298",11.6876657642387,0.0107771626038308,3,"#4daf4a"
"1299",11.7355512223018,0.0108120238934518,3,"#4daf4a"
"1300",11.7834366803649,0.0108457888042961,3,"#4daf4a"
"1301",11.8313221384281,0.0108755732022944,3,"#4daf4a"
"1302",11.8792075964912,0.0108996498690039,3,"#4daf4a"
"1303",11.9270930545543,0.0109163820588094,3,"#4daf4a"
"1304",11.9749785126174,0.0109243097439519,3,"#4daf4a"
"1305",12.0228639706806,0.0109221527779203,3,"#4daf4a"
"1306",12.0707494287437,0.0109078520208997,3,"#4daf4a"
"1307",12.1186348868068,0.0108793437277864,3,"#4daf4a"
"1308",12.16652034487,0.0108379129257229,3,"#4daf4a"
"1309",12.2144058029331,0.0107833039742212,3,"#4daf4a"
"1310",12.2622912609962,0.0107154667735195,3,"#4daf4a"
"1311",12.3101767190594,0.0106345580141644,3,"#4daf4a"
"1312",12.3580621771225,0.0105408196354398,3,"#4daf4a"
"1313",12.4059476351856,0.0104326102211724,3,"#4daf4a"
"1314",12.4538330932487,0.0103137801989121,3,"#4daf4a"
"1315",12.5017185513119,0.0101855225833232,3,"#4daf4a"
"1316",12.549604009375,0.010049183385018,3,"#4daf4a"
"1317",12.5974894674381,0.00990624337522169,3,"#4daf4a"
"1318",12.6453749255013,0.00975829902100262,3,"#4daf4a"
"1319",12.6932603835644,0.00960693346253749,3,"#4daf4a"
"1320",12.7411458416275,0.00945491446759334,3,"#4daf4a"
"1321",12.7890312996907,0.00930415674358771,3,"#4daf4a"
"1322",12.8369167577538,0.00915635291885601,3,"#4daf4a"
"1323",12.8848022158169,0.00901311983429464,3,"#4daf4a"
"1324",12.93268767388,0.00887597878660194,3,"#4daf4a"
"1325",12.9805731319432,0.00874732710309328,3,"#4daf4a"
"1326",13.0284585900063,0.0086290282075636,3,"#4daf4a"
"1327",13.0763440480694,0.00852105010492362,3,"#4daf4a"
"1328",13.1242295061326,0.0084241743186177,3,"#4daf4a"
"1329",13.1721149641957,0.00833904423260232,3,"#4daf4a"
"1330",13.2200004222588,0.00826617448596044,3,"#4daf4a"
"1331",13.267885880322,0.0082064799297537,3,"#4daf4a"
"1332",13.3157713383851,0.00816230306727948,3,"#4daf4a"
"1333",13.3636567964482,0.00813133187291067,3,"#4daf4a"
"1334",13.4115422545113,0.00811366426152239,3,"#4daf4a"
"1335",13.4594277125745,0.00810936674318569,3,"#4daf4a"
"1336",13.5073131706376,0.0081184786295334,3,"#4daf4a"
"1337",13.5551986287007,0.00814101500376141,3,"#4daf4a"
"1338",13.6030840867639,0.00817969172195667,3,"#4daf4a"
"1339",13.650969544827,0.00823202140389794,3,"#4daf4a"
"1340",13.6988550028901,0.00829744229675068,3,"#4daf4a"
"1341",13.7467404609533,0.00837566783850826,3,"#4daf4a"
"1342",13.7946259190164,0.00846629311944822,3,"#4daf4a"
"1343",13.8425113770795,0.00856877672653348,3,"#4daf4a"
"1344",13.8903968351426,0.00868374744193347,3,"#4daf4a"
"1345",13.9382822932058,0.00880930675191147,3,"#4daf4a"
"1346",13.9861677512689,0.00894307283889075,3,"#4daf4a"
"1347",14.034053209332,0.00908352234976058,3,"#4daf4a"
"1348",14.0819386673952,0.00922895254373247,3,"#4daf4a"
"1349",14.1298241254583,0.00937749799158373,3,"#4daf4a"
"1350",14.1777095835214,0.00952701956107596,3,"#4daf4a"
"1351",14.2255950415846,0.00967435818688152,3,"#4daf4a"
"1352",14.2734804996477,0.00981719729580291,3,"#4daf4a"
"1353",14.3213659577108,0.0099534512836076,3,"#4daf4a"
"1354",14.3692514157739,0.0100811605349508,3,"#4daf4a"
"1355",14.4171368738371,0.0101985334952647,3,"#4daf4a"
"1356",14.4650223319002,0.0103039677714847,3,"#4daf4a"
"1357",14.5129077899633,0.0103928151515264,3,"#4daf4a"
"1358",14.5607932480265,0.010467252699523,3,"#4daf4a"
"1359",14.6086787060896,0.0105270645269094,3,"#4daf4a"
"1360",14.6565641641527,0.010572397387983,3,"#4daf4a"
"1361",14.7044496222159,0.0106037534748861,3,"#4daf4a"
"1362",14.752335080279,0.010621980590566,3,"#4daf4a"
